20707017, 19820780, 18473232
20704697, 19819451, 18470049
20698753, 19812681, 18462463
20677153, 19800630, 18433821
20689146, 19810101, 18450277
20621847, 19749916, 18374414
20632430, 19752797, 18384171
20642545, 19755667, 18392657
20650131, 19756642, 18398774
20630556, 19747252, 18367989
20649695, 19753268, 18386995
20646942, 19752184, 18384442
20657038, 19754592, 18396424
20634258, 19739563, 18362815
20655748, 19748395, 18387139
20629509, 19741743, 18355303
20637681, 19743997, 18364861
20646707, 19742616, 18372548
20655790, 19746035, 18381293
20631054, 19732429, 18349483
20693197, 19793689, 18419154
20691109, 19793407, 18417252
20699386, 19797483, 18423961
20674863, 19785476, 18391572
20706331, 19809229, 18422064
20685159, 19801225, 18390957
20691233, 19802803, 18399509
20708599, 19810233, 18418877
20712370, 19812631, 18422792
20685600, 19801143, 18387579
20712740, 19812808, 18419640
20709920, 19811087, 18415127
20716876, 19815218, 18416949
20695280, 19805250, 18386567
20721745, 19816015, 18416444
20700269, 19806948, 18388723
20712150, 19810873, 18401971
20720850, 19811442, 18410023
20728556, 19813235, 18418064
20698246, 19793159, 18379452
20718741, 19801658, 18401304
20715063, 19801858, 18398444
20719044, 19803652, 18405922
20700864, 19799588, 18384081
20727718, 19809321, 18409077
20704523, 19801966, 18377202
20713670, 19802886, 18386309
20726443, 19810702, 18397200
20688720, 19751414, 18355388
20661137, 19738740, 18318774
20675690, 19738747, 18333826
20671640, 19736601, 18329747
20684917, 19740478, 18344615
20657134, 19727580, 18313850
20673019, 19730283, 18330519
20648311, 19721457, 18296483
20658034, 19723413, 18305432
20668494, 19726176, 18317346
20688782, 19738219, 18336230
20665082, 19725545, 18302743
20685781, 19734591, 18325170
20682540, 19733334, 18319212
20689610, 19736249, 18326267
20659841, 19724680, 18289262
20681700, 19730795, 18315756
20655351, 19718587, 18279763
20666241, 19721006, 18292607
20674627, 19722630, 18302748
20685232, 19727433, 18312635
20652966, 19707821, 18270087
20669406, 19713718, 18289918
20666445, 19712489, 18285286
20720600, 19776740, 18345190
20701892, 19771928, 18318119
20718198, 19778416, 18336251
20699129, 19771011, 18314442
20709426, 19773955, 18324222
20721115, 19777653, 18332186
20725582, 19781859, 18338202
20697922, 19768965, 18302026
20692877, 19745791, 18300502
20690988, 19743953, 18297879
20698249, 19746196, 18303100
20673290, 19732760, 18271902
20658791, 19709868, 18262389
20641324, 19700152, 18236979
20650753, 19705092, 18247464
20655728, 19708065, 18257111
20642551, 19669845, 18222771
20619590, 19655353, 18196101
20638729, 19664441, 18214124
20636164, 19663520, 18211812
20653962, 19677231, 18226589
20632505, 19661966, 18198711
20638444, 19666136, 18203160
20631453, 19660642, 18195588
18245780, 16639359, 14125054
18247935, 16638441, 14127469
18247445, 16638150, 14127088
18247782, 16638368, 14127310
18244805, 16640118, 14124660
18245812, 16639396, 14125380
18245812, 16639396, 14125376
18245813, 16639397, 14125369
18244697, 16640053, 14123551
18245789, 16639528, 14125975
18245565, 16639370, 14125341
18233528, 16626566, 14113087
18232845, 16626823, 14112227
18233828, 16626619, 14113621
18233404, 16626342, 14113121
18216051, 16605508, 14093899
18214928, 16605541, 14092203
18215789, 16605225, 14092593
18201638, 16590994, 14078559
18202012, 16591160, 14078965
18201229, 16590834, 14078241
18201395, 16590701, 14079398
18191383, 16581858, 14075580
18191883, 16582239, 14076175
18190785, 16582127, 14075539
18192134, 16581719, 14076305
18198801, 16592306, 14086941
18199424, 16592593, 14087937
18198417, 16592874, 14085646
18199244, 16592081, 14087112
18203440, 16594950, 14092269
18204089, 16594882, 14092658
18202944, 16595033, 14092024
18213583, 16601876, 14100425
18212319, 16601965, 14099770
18213134, 16602289, 14100616
18212889, 16603624, 14097345
18210390, 16596230, 14101781
18210243, 16596199, 14101617
18210666, 16596283, 14102068
18208600, 16597800, 14101514
18207770, 16594310, 14100565
18207581, 16594243, 14100285
18207842, 16594378, 14100727
18207475, 16595802, 14096511
18206861, 16597673, 14105568
18206750, 16597694, 14105382
18206486, 16597419, 14105129
18208085, 16601124, 14105575
18208683, 16600931, 14106636
18208189, 16600710, 14106105
18208334, 16600742, 14106336
18208232, 16601733, 14105903
18208871, 16601382, 14107320
18208470, 16601398, 14107095
18208535, 16601338, 14107207
18208692, 16604272, 14107199
18211102, 16602874, 14107659
18211102, 16602874, 14107659
18211319, 16602807, 14107659
18210530, 16603067, 14107485
18211206, 16602609, 14107975
18211191, 16602621, 14107975
18211196, 16602615, 14107975
18210025, 16603393, 14106963
18211497, 16602588, 14107602
18211497, 16602638, 14107312
18211497, 16602638, 14107312
18211191, 16602995, 14106405
18213543, 16601363, 14109326
18213543, 16601363, 14109282
18213543, 16601359, 14109301
18209695, 16603726, 14105902
18210569, 16602852, 14107685
18210090, 16603003, 14107672
18209692, 16603228, 14107674
18207704, 16604127, 14106924
18210126, 16602466, 14109537
18210119, 16602476, 14109477
18209664, 16602682, 14108945
18208627, 16603662, 14106623
18210699, 16601740, 14108280
18194924, 16585804, 14092442
18195207, 16586081, 14092760
18194384, 16586351, 14092374
18194783, 16586113, 14092564
18167656, 16553705, 14059206
18167963, 16553733, 14059842
18166218, 16554672, 14056846
18166451, 16554449, 14057765
18154204, 16543507, 14049023
18154565, 16543763, 14049469
18153584, 16544269, 14048131
18154345, 16540357, 14045810
18153784, 16540579, 14045082
18154403, 16540767, 14045883
18153166, 16541529, 14044439
18155743, 16545579, 14053680
18155698, 16545554, 14053650
18156000, 16545718, 14054028
18154590, 16545935, 14053424
18153711, 16545580, 14059228
18153856, 16545453, 14059113
18154424, 16545500, 14059545
18153137, 16546051, 14058167
18163401, 16553007, 14068154
18162851, 16552405, 14067599
18162965, 16552581, 14066498
18162179, 16551826, 14068016
18164495, 16550752, 14070689
18127612, 16485317, 13968789
18128075, 16485455, 13968819
18135214, 16490835, 13979939
18136756, 16490323, 13981707
18136077, 16490399, 13981282
18136407, 16490405, 13981678
18139748, 16497020, 13984077
18140202, 16497537, 13983605
18138815, 16497764, 13983176
18139120, 16497820, 13983603
18135461, 16495755, 13979256
18136232, 16495670, 13980120
18136189, 16495429, 13979821
18135301, 16494781, 13981537
18135200, 16494701, 13981333
18134642, 16495405, 13981295
18133888, 16495665, 13979517
18138062, 16501284, 13984179
18137498, 16501572, 13982799
18137535, 16501607, 13982855
18137500, 16501604, 13982783
18137535, 16501607, 13982855
18137498, 16501572, 13982799
18137497, 16501601, 13982764
18137498, 16501572, 13982799
19823430, 18782193, 15849732
19825771, 18781516, 15851886
19825115, 18781384, 15850719
19982506, 18983627, 16021764
19982024, 18984426, 16020405
19983241, 18983399, 16022926
19982411, 18983131, 16020926
20116403, 19127715, 16164500
20115182, 19127386, 16163500
20116741, 19127334, 16165963
20115887, 19127152, 16165220
20124587, 19143774, 16193510
20123949, 19144009, 16191831
20127483, 19142277, 16197093
20126300, 19142159, 16195514
20135244, 19152792, 16204725
20132808, 19153075, 16200732
20134526, 19152458, 16203660
20125177, 19142037, 16193814
20125301, 19142378, 16194346
20123976, 19142671, 16192157
20100988, 19134699, 16195782
20106910, 19142529, 16201243
20107435, 19142533, 16201761
20106105, 19142734, 16199974
20107434, 19142220, 16202504
20100516, 19134141, 16195478
20100748, 19134362, 16195502
20099204, 19135198, 16193845
20100532, 19134536, 16196398
20106522, 19142310, 16202481
20106799, 19142032, 16203583
20104848, 19142498, 16202126
20098860, 19134440, 16195868
20098646, 19134401, 16195659
20098919, 19134450, 16195902
20098367, 19134364, 16194779
20106586, 19142210, 16202035
20106346, 19142182, 16201815
20106628, 19142488, 16201414
20105559, 19142963, 16199806
20099620, 19135457, 16194950
20098939, 19135558, 16194600
20099245, 19135608, 16194919
20098293, 19135769, 16193309
20139040, 19185179, 16234507
20138798, 19185109, 16234258
20139061, 19185220, 16234574
20138071, 19185495, 16234142
20138993, 19184940, 16235364
20138632, 19185001, 16235086
20138855, 19184905, 16235939
20138051, 19185119, 16235236
20138694, 19184925, 16235540
20138613, 19184866, 16235385
20138694, 19184933, 16235516
20138200, 19185094, 16235127
20138259, 19185062, 16235168
20165360, 19194844, 16238224
20164823, 19195059, 16237341
20021908, 19033436, 16146865
20020636, 19032270, 16145867
20021477, 19032799, 16146825
19903177, 18924265, 16062170
19905176, 18924644, 16064175
19904412, 18924390, 16063296
19904404, 18924377, 16063358
19824425, 18840615, 16005616
19826480, 18839566, 16008020
19824417, 18839161, 16004802
19826169, 18838240, 16005715
19723393, 18731256, 15936844
19723728, 18731265, 15937170
19723279, 18731265, 15936544
19724252, 18730881, 15937600
19723283, 18731025, 15937242
19723609, 18731049, 15937590
19721626, 18731618, 15934978
19722843, 18730806, 15935212
19722686, 18730765, 15935079
19722917, 18730884, 15935287
19722724, 18730828, 15935022
19722870, 18730857, 15935251
19722729, 18730833, 15935139
19722903, 18730894, 15935285
19721854, 18731302, 15935022
19721994, 18731335, 15935251
19721857, 18731314, 15935143
19722027, 18731372, 15935285
19721854, 18731302, 15935022
13631797, 9009062, 9110768
13634584, 9009520, 9112694
13632771, 9008790, 9111205
13611982, 8990527, 9106974
13612064, 8990171, 9106837
13615112, 8990609, 9110910
13613752, 8990346, 9109101
13519513, 8936248, 9036307
13517067, 8936071, 9035113
13521758, 8936556, 9040693
13520059, 8935988, 9039433
13467251, 8887153, 9003038
13464541, 8887129, 9000461
13467816, 8887545, 9004942
13464363, 8887213, 9002866
13433610, 8875891, 9018365
13429673, 8874455, 9015894
13430936, 8874904, 9016497
13426841, 8864812, 9006005
13427454, 8864943, 9006434
13425722, 8863896, 9004800
13427338, 8865283, 9006351
13394911, 8797766, 8972798
13395835, 8798138, 8973461
13393755, 8797664, 8972007
13396608, 8798297, 8975164
13516831, 8866645, 9034907
13517186, 8866749, 9035185
13516673, 8866513, 9034765
13519349, 8868062, 9037380
13613676, 8999641, 9105310
13613706, 8999626, 9105293
13612845, 8998846, 9104498
13614514, 8999593, 9107813
13589010, 8980300, 9104650
13589132, 8980386, 9104737
13588576, 8979814, 9104216
13512272, 8935426, 9037347
13510474, 8935129, 9035877
13512597, 8935015, 9036726
13509000, 8933263, 9033391
13460564, 8886952, 8997659
13458165, 8886494, 8995149
13460320, 8887226, 8997065
13453747, 8887011, 8992814
13422401, 8875004, 9013059
13422358, 8875044, 9013039
13423918, 8875599, 9014391
13421314, 8874830, 9012458
13420553, 8867537, 9003198
13419336, 8867704, 9001764
13419815, 8868649, 9002195
13392014, 8804383, 8971052
13395249, 8803937, 8972758
13393995, 8804169, 8972340
13395047, 8804186, 8972107
13516331, 8867575, 9024002
13518018, 8867920, 9025312
13516269, 8868060, 9024418
13516194, 8867992, 9024347
13605689, 9002487, 9105245
13608205, 9002689, 9107593
13606634, 9002566, 9106623
13607035, 9002458, 9108042
13586988, 8980226, 9093966
13589418, 8980416, 9097219
13587610, 8980985, 9095344
13504830, 8935659, 9036884
13502818, 8934969, 9035291
13505727, 8935836, 9039089
13503984, 8936166, 9038275
13455899, 8888285, 8994612
13453257, 8887936, 8992190
13454700, 8888301, 8994070
13453065, 8887379, 8992115
13422217, 8872871, 9013907
13419450, 8872109, 9012226
13420004, 8871952, 9012540
13419727, 8871810, 9011983
13417134, 8866742, 9011146
13415346, 8866463, 9009972
13416363, 8867035, 9010832
13383348, 8799273, 8973014
13384878, 8800282, 8974778
13383897, 8800251, 8974333
13383897, 8800251, 8974333
13511489, 8868596, 9036170
13511870, 8868852, 9037251
13512457, 8868731, 9038003
13511492, 8868424, 9037175
7989356, 5535664, 5509186
7990569, 5535511, 5510817
7990235, 5535475, 5510679
7990320, 5535502, 5510727
7988941, 5535802, 5508449
7990189, 5536184, 5509422
8650082, 6029878, 6014253
8651140, 6030876, 6015277
8650595, 6031230, 6014089
8651646, 6030610, 6016286
8286188, 5751602, 5765905
8286428, 5751598, 5766105
8283821, 5750489, 5763500
8285122, 5751143, 5765032
8007892, 5547688, 5531611
8008271, 5547659, 5531954
8007301, 5547992, 5530778
7994183, 5533863, 5512766
7993876, 5534129, 5512432
7994029, 5534102, 5512749
7992242, 5534134, 5509724
7992587, 5534308, 5510259
7992476, 5534328, 5510171
7992594, 5534305, 5510261
7990295, 5535538, 5508788
7991829, 5534603, 5510961
7991718, 5534623, 5510873
7991851, 5534591, 5510973
7991348, 5534557, 5510588
7992748, 5534738, 5511674
7991270, 5534739, 5510306
7991728, 5534464, 5511053
8118037, 5645843, 5645921
8123273, 5646216, 5648690
8122147, 5646105, 5648005
8122271, 5646317, 5648103
8737141, 6093647, 6142994
8743551, 6097190, 6149801
8741368, 6096951, 6148308
8742758, 6098030, 6149275
8312883, 5774061, 5863258
8317833, 5775226, 5867996
8314762, 5774702, 5863653
8316964, 5775101, 5865264
7984875, 5520874, 5592380
7985506, 5521013, 5592940
7983004, 5520484, 5591464
7963220, 5498935, 5574513
7961746, 5499030, 5574206
7965644, 5499534, 5576621
7962053, 5498137, 5573779
7960021, 5504007, 5581145
7959062, 5504237, 5580104
7960790, 5504334, 5580967
7958966, 5503328, 5579232
7942753, 5485893, 5574303
7945148, 5485993, 5576030
7943292, 5487318, 5575399
7944159, 5487511, 5576298
7894625, 5435978, 5529244
7896198, 5435735, 5531047
7893671, 5435318, 5529103
7869482, 5404582, 5505024
7869371, 5404702, 5504962
7869699, 5404804, 5505250
7868401, 5405359, 5503308
8517142, 5884739, 5992090
8516509, 5884660, 5991399
8516971, 5885292, 5992233
8514685, 5885703, 5991472
8168723, 5608782, 5745517
8167843, 5607645, 5744550
8167483, 5608540, 5745067
8165116, 5607451, 5743334
7857529, 5364567, 5484402
7857189, 5364270, 5483965
7857852, 5364615, 5484482
7805989, 5313197, 5423694
7808989, 5313804, 5427507
7807336, 5313064, 5425767
7805686, 5313063, 5424925
7773343, 5292242, 5388020
7776199, 5292067, 5391842
7776045, 5292018, 5391742
7776216, 5292118, 5392063
7770811, 5292309, 5389838
7772936, 5293082, 5391613
7772943, 5292923, 5391485
7772203, 5293285, 5391387
7768755, 5294502, 5389331
7773674, 5295491, 5393368
7772824, 5295162, 5392655
7777532, 5290785, 5390912
7776021, 5289751, 5389528
7779690, 5291327, 5394021
7778868, 5291155, 5393568
8426166, 5773023, 5887679
8425082, 5772170, 5886518
8427554, 5772994, 5889153
8426259, 5773140, 5888595
8058797, 5493186, 5635600
8056844, 5492548, 5634268
8060057, 5493619, 5636413
8059304, 5493915, 5636298
7771779, 5282804, 5391061
7771283, 5282494, 5390687
7773380, 5283441, 5393171
7768506, 5275406, 5379344
7768722, 5275524, 5379593
7765066, 5275052, 5376803
7771468, 5275795, 5380270
7771008, 5275353, 5378565
7771766, 5275778, 5379267
7770120, 5275794, 5377725
7776674, 5279523, 5382928
7775989, 5279034, 5382347
7776465, 5279146, 5382653
7773493, 5277717, 5380379
7775225, 5278705, 5381652
7849392, 5367464, 5464627
7849615, 5367389, 5464677
7848080, 5366790, 5461509
7803919, 5339029, 5417706
7803902, 5339068, 5417555
7804429, 5339269, 5418073
7801557, 5338456, 5415786
8441443, 5816116, 5899524
8440945, 5816162, 5898807
8445746, 5817388, 5902120
8441506, 5814427, 5896441
8082807, 5539561, 5658641
8079958, 5538883, 5655708
8081342, 5539617, 5656863
8077579, 5539230, 5651869
7789204, 5331846, 5411463
7787703, 5332708, 5409166
7789856, 5332731, 5410729
7775965, 5320170, 5392739
7777182, 5319989, 5394905
7774875, 5320673, 5392932
7775840, 5320429, 5393069
7774031, 5320138, 5391937
7774246, 5320087, 5391992
7772939, 5320618, 5390843
7775068, 5320574, 5392768
7773333, 5321983, 5392448
7774750, 5321485, 5393304
7773952, 5321842, 5393141
7774489, 5321673, 5393888
7774245, 5321695, 5393131
7773758, 5321874, 5393113
7772602, 5322263, 5392463
7772642, 5321353, 5391909
7771500, 5322034, 5390781
7771725, 5322099, 5390927
7771333, 5321943, 5390601
8431990, 5812287, 5892879
8431567, 5812444, 5892771
8432320, 5812545, 5893224
8431432, 5811946, 5892448
6252244, 4151060, 4130499
6252727, 4151113, 4131661
6252239, 4164542, 4145665
6254124, 4165892, 4147294
6269663, 4191873, 4150763
6273104, 4189768, 4158619
6259522, 4184380, 4144941
6263198, 4184789, 4148655
6262769, 4184560, 4147372
6269795, 4191512, 4154022
6268233, 4191543, 4150193
6261899, 4185563, 4147452
6261307, 4185505, 4146805
6261672, 4185509, 4146624
6267204, 4190517, 4148756
6269694, 4191174, 4150886
6155753, 4055114, 4008070
6156055, 4055072, 4008336
6153667, 4053771, 4006043
6036774, 3913036, 3850313
6034066, 3912065, 3848321
6036045, 3912559, 3850299
6034125, 3912172, 3848944
6030765, 3904547, 3837955
6029595, 3904238, 3837140
6030562, 3904413, 3837813
6032045, 3912817, 3844411
6035322, 3914180, 3847138
6034074, 3913895, 3846408
6024920, 3904664, 3832405
6022657, 3903390, 3829186
6024665, 3903409, 3830365
6024496, 3903394, 3829876
6031369, 3910666, 3843393
6031031, 3910246, 3842596
6031741, 3910782, 3843794
6024831, 3905838, 3830975
6025917, 3906246, 3832523
6023787, 3905354, 3830355
6026678, 3905712, 3832696
6039602, 3914154, 3845849
6041176, 3915404, 3847388
6039159, 3914037, 3844939
6106333, 3985996, 3923810
6105656, 3985528, 3922736
6039061, 3915990, 3845596
6037732, 3915093, 3844341
6040206, 3916613, 3846434
6182741, 4058552, 3993355
6184856, 4059246, 3994863
6114727, 4000329, 3925890
6116407, 3994028, 3924175
6113724, 3992812, 3922145
6180185, 4051853, 3987038
6179214, 4051519, 3984782
5996801, 3894301, 3797851
5994855, 3892786, 3796193
5998052, 3894659, 3798661
6143527, 4025689, 3927706
6145400, 4026350, 3929950
5996070, 3876579, 3769074
5997288, 3876820, 3769780
5995816, 3875709, 3768207
6157068, 4034746, 3935183
6157041, 4032727, 3932924
6019552, 3905525, 3771478
6017876, 3905454, 3770031
6020467, 3906533, 3771359
5994210, 3881401, 3771229
5994867, 3882144, 3772670
6017447, 3905537, 3768756
6018094, 3906081, 3769059
6019008, 3906228, 3769881
6166366, 4041853, 3941352
13470607, 9955163, 10256270
13471819, 9955622, 10257406
13555960, 10059889, 10370151
13555944, 10060278, 10370634
13553807, 10059091, 10369003
13470126, 9953776, 10257120
13469635, 9953976, 10257099
13556174, 10058908, 10370283
13555637, 10058641, 10369750
13557183, 10059342, 10370646
13470279, 9953830, 10256964
13470248, 9953749, 10256911
13554522, 10059560, 10368634
13556174, 10060612, 10369426
13555850, 10060470, 10369005
13466897, 9952069, 10255620
13466232, 9951662, 10254522
13467613, 9951916, 10257863
13466467, 9951030, 10256759
12115680, 8707298, 9118382
12113306, 8706692, 9117108
12112126, 8707865, 9117130
13140669, 9977559, 10279670
13140474, 9977890, 10277477
13143142, 9977556, 10280041
13141503, 9977474, 10279181
13193434, 10026249, 10327376
13191369, 10025371, 10325174
13192496, 10025624, 10325332
13191996, 10025004, 10323918
14724796, 11581392, 11289960
14727190, 11581697, 11292204
14725378, 11581124, 11291128
14725194, 11580856, 11290879
14841245, 11645733, 11280369
14842920, 11645520, 11282063
14842188, 11645180, 11281587
14773286, 11582721, 11055010
14772587, 11582594, 11054481
14772155, 11583192, 11054216
14771881, 11583296, 11054168
14928669, 11769124, 11369426
14927795, 11769016, 11368995
14929123, 11768776, 11369509
14927207, 11766850, 11367723
14907017, 11759878, 11403716
14906710, 11759510, 11403253
14907080, 11758637, 11405654
14905008, 11757285, 11403567
14708487, 11536742, 11238985
14707708, 11536886, 11238844
14718198, 11538622, 11248720
14715969, 11539402, 11247464
14717016, 11539548, 11248601
14708603, 11537276, 11237568
14768168, 11626320, 11334421
14768082, 11629313, 11334263
14769701, 11629764, 11335893
14763691, 11630291, 11331898
14767454, 11627944, 11335522
14766368, 11627545, 11333789
14775811, 11643830, 11351816
14770087, 11645058, 11345190
14776271, 11644249, 11351951
14778402, 11647564, 11355234
14778846, 11648043, 11356179
14771285, 11646567, 11347392
14774619, 11647578, 11351355
14772174, 11647967, 11349067
14779569, 11651708, 11356150
14777715, 11651388, 11354434
14776127, 11648093, 11353139
14771565, 11648813, 11348450
14775751, 11648531, 11352255
14777479, 11651846, 11355009
14778659, 11651640, 11356429
14772926, 11648449, 11350020
14776602, 11648302, 11352362
14774674, 11648387, 11351345
14778447, 11651421, 11355345
14775491, 11650963, 11352935
14766591, 11638715, 11343121
14765937, 11639034, 11342926
14766502, 11639199, 11343443
14764782, 11641180, 11342187
14767455, 11641113, 11343871
14763805, 11638721, 11340411
14764690, 11638892, 11340824
14761002, 11639728, 11338808
14763209, 11639728, 11340329
14764627, 11642198, 11341826
14765110, 11642348, 11342516
14768395, 11653194, 11352052
14770716, 11653062, 11352921
14770242, 11653149, 11352001
14773926, 11656832, 11356072
14771415, 11657983, 11353675
14770441, 11654149, 11353233
14769615, 11654509, 11351447
14770401, 11654491, 11351861
14770072, 11658202, 11354073
14772419, 11657843, 11354707
14760327, 11643773, 11338896
14761814, 11643413, 11339313
14760731, 11644018, 11337935
14761707, 11643404, 11339483
14769522, 11653750, 11348306
14770352, 11653668, 11348607
14769503, 11653847, 11347844
14770350, 11654291, 11348796
14769856, 11654001, 11345705
14770256, 11654249, 11346172
14767900, 11655567, 11344905
14768142, 11655926, 11345245
14768079, 11656750, 11346191
14767303, 11657339, 11346196
14766547, 11657233, 11345836
14767518, 11655394, 11345073
14767493, 11655444, 11345104
14767814, 11655512, 11345311
14762030, 11651156, 11338869
14762171, 11651074, 11338929
14716663, 11564911, 11252683
14716897, 11565059, 11252876
14716605, 11564981, 11252676
14714352, 11562750, 11250568
14713836, 11562210, 11250038
2098563, 2315307, 3216559
2107143, 2319124, 3225719
2116920, 2321209, 3233051
2129238, 2331639, 3244286
2109611, 2322875, 3217121
2123630, 2327651, 3233564
2123004, 2328073, 3232943
2128511, 2332289, 3238024
2106682, 2319888, 3215681
2128044, 2333887, 3240959
2122645, 2325459, 3232681
2127771, 2329038, 3241063
2117758, 2320549, 3230172
2136523, 2334054, 3252994
2132716, 2329437, 3246261
2130878, 2326530, 3243832
2124487, 2323807, 3236196
2140405, 2331455, 3252121
2136201, 2331743, 3244637
2143955, 2335783, 3253999
2124499, 2327523, 3227105
2126331, 2328263, 3229286
2147888, 2343237, 3255090
2157636, 2345407, 3265510
2132771, 2335138, 3233117
2147402, 2337659, 3249005
2145912, 2339129, 3248977
2163256, 2344311, 3271682
2144886, 2338056, 3242739
2159212, 2342523, 3255985
2161660, 2350504, 3259493
2161926, 2351139, 3261745
2156808, 2348467, 3246723
2166854, 2350890, 3256146
2167084, 2348301, 3250980
2145114, 2336741, 3214805
2143208, 2337101, 3211703
2166415, 2351645, 3239138
2156278, 2338434, 3224375
2166887, 2336273, 3235563
2152572, 2331819, 3209241
2161815, 2333444, 3219597
2163159, 2332393, 3212737
2166486, 2340004, 3195896
2159425, 2332591, 3180025
2155022, 2320285, 3154605
2155143, 2320657, 3153478
2169060, 2323239, 3153279
2144109, 2305774, 3097140
2163615, 2311162, 3095567
2166595, 2304111, 3067250
2167713, 2305143, 3068396
2153756, 2296204, 3014453
2160846, 2287029, 2987382
2129301, 2256351, 2915553
2068234, 2195371, 2814844
2032003, 2175163, 2777215
1917019, 2059016, 2606616
1796235, 1934881, 2441336
1646771, 1796705, 2261142
1573431, 1715152, 2160992
1560511, 1702752, 2144857
1515456, 1669708, 2086297
1431784, 1636509, 1995602
1443866, 1668516, 2008970
1497734, 1741035, 2074203
1494405, 1737649, 2070732
1562389, 1825594, 2151252
1640048, 1916570, 2243782
1732353, 2029281, 2369012
1798661, 2117189, 2444978
1797692, 2117296, 2444040
1837736, 2178595, 2500779
1899435, 2261644, 2578105
1948484, 2326567, 2642693
1964481, 2328938, 2663856
1965876, 2356026, 2672382
2027565, 2418443, 2746458
2059437, 2468341, 2772414
2089426, 2504460, 2804504
2088587, 2503663, 2803113
2157024, 2546725, 2892111
2152169, 2576206, 2889214
2215547, 2619268, 2965242
2201011, 2626136, 2946690
2203660, 2628702, 2949841
2240575, 2656758, 2992915
2231623, 2661191, 2987185
2276615, 2685819, 3040401
2295691, 2690118, 3057136
2299570, 2689543, 3058124
2266625, 2681533, 3017195
2306247, 2708115, 3066937
2289635, 2703786, 3050904
2305914, 2708192, 3065140
2305915, 2708452, 3064983
2315857, 2714703, 3074075
2296314, 2709003, 3050640
2318736, 2716755, 3077035
2315354, 2721334, 3068394
2323405, 2723453, 3081173
2321810, 2726336, 3089389
2330070, 2732780, 3100393
2323080, 2731495, 3093417
2340082, 2739140, 3108442
2339857, 2739101, 3109181
2349937, 2747398, 3123176
2342343, 2745690, 3114289
2358949, 2744306, 3133284
2360572, 2746548, 3131909
2360893, 2746555, 3132017
2359281, 2746880, 3126390
2368063, 2745584, 3141236
2375481, 2758396, 3149629
2363396, 2761416, 3134215
2371276, 2764361, 3144578
2374031, 2762172, 3146390
2383471, 2765633, 3156848
2371886, 2766567, 3142875
2371590, 2765436, 3143161
2381091, 2764159, 3154704
2382741, 2765465, 3155288
2410655, 2667612, 2894526
2411836, 2667823, 2895793
2410657, 2668069, 2893495
2411241, 2668487, 2894099
2410654, 2667872, 2892679
2411172, 2668227, 2893183
2410910, 2668118, 2892824
2410458, 2668181, 2891991
2410202, 2668215, 2891532
2411067, 2668490, 2893018
2410777, 2668346, 2892806
2495942, 2752164, 2977427
2495725, 2752110, 2976676
2496696, 2751982, 2978304
2496421, 2751805, 2977762
2495854, 2751282, 2976798
2495473, 2751349, 2975697
2496171, 2751515, 2976811
2495610, 2751361, 2976410
2495097, 2751009, 2976226
2494744, 2751001, 2975600
2495776, 2751054, 2976226
2495190, 2750707, 2976170
2495565, 2750645, 2976320
2495326, 2750360, 2975306
2496316, 2750969, 2977202
2495096, 2749698, 2975042
2496295, 2749757, 2975840
2495745, 2749473, 2975252
2496911, 2749987, 2976410
2496090, 2748714, 2975943
2496468, 2748891, 2976830
2495944, 2748819, 2975369
2496386, 2749059, 2976595
2496492, 2749214, 2975394
2496734, 2749399, 2975692
2495963, 2749387, 2974164
2496929, 2750066, 2975647
2496578, 2750086, 2974625
2496753, 2749938, 2975296
2496531, 2749788, 2974009
2498050, 2750501, 2975765
2497795, 2750549, 2975143
2497983, 2750704, 2975354
2497206, 2750572, 2972945
2498787, 2750639, 2975381
2498520, 2750498, 2975165
2499145, 2750592, 2976038
2498778, 2750230, 2975229
2499297, 2750779, 2975801
2500264, 2750484, 2976420
2499883, 2750203, 2975079
2500563, 2749550, 2975776
2500380, 2749622, 2975036
2501066, 2749507, 2976376
2500571, 2749405, 2976081
2499939, 2748360, 2975629
2499437, 2748434, 2974298
2498920, 2749015, 2974036
2498737, 2749050, 2973312
2499723, 2750126, 2977076
2413202, 2665446, 2891544
2414714, 2665327, 2892749
2411726, 2665834, 2890211
2413291, 2666579, 2891621
2413094, 2666470, 2891458
2413259, 2666597, 2891880
2412861, 2666355, 2891371
2413837, 2666589, 2891957
2413164, 2666859, 2891272
2413310, 2666938, 2891524
2413255, 2667683, 2892624
2413355, 2667828, 2892794
2413212, 2667920, 2892941
2412954, 2667683, 2892624
5270343, 5571387, 6657363
5272417, 5571669, 6659984
5402986, 5701138, 6735675
5403865, 5701660, 6736350
5401529, 5701460, 6734096
5401405, 5700696, 6734596
5549808, 5846874, 6827020
5551253, 5847118, 6828355
5549022, 5847424, 6826605
5549734, 5847694, 6828285
5597565, 5886723, 6855248
5599697, 5886973, 6856919
5597970, 5886673, 6854652
5600838, 5887671, 6857420
5720374, 6013458, 6945131
5721902, 6013447, 6946226
5719595, 6013309, 6942840
5778699, 6060935, 6989278
5778218, 6060872, 6988771
5778859, 6061410, 6990084
5777994, 6061303, 6988828
5763991, 6041589, 6976625
5761498, 6041682, 6974689
5762456, 6042384, 6976035
5758408, 6042562, 6970965
5767864, 6050002, 6979729
5766219, 6049783, 6978766
5767031, 6050163, 6979462
5764401, 6049894, 6975665
5760715, 6042123, 6973713
5759580, 6041501, 6972255
