13357731, 13987283, 15271709
13401223, 14013781, 15314738
13403635, 14018768, 15314452
13420421, 14026315, 15327687
13389292, 14004445, 15290933
13432992, 14031547, 15335884
13429270, 14029662, 15329274
13440926, 14035770, 15336708
13404241, 14009443, 15296710
13441819, 14031769, 15335880
13439948, 14029844, 15331736
13442974, 14029637, 15332807
13406562, 14004187, 15292059
13440370, 14025157, 15324909
13441201, 14029507, 15325818
13446896, 14036421, 15329435
13426046, 14019094, 15305988
13448980, 14026328, 15330251
13436163, 14022846, 15318362
13397082, 13958818, 15241290
13226638, 13712895, 14971603
12829005, 13283029, 14471523
12489550, 12910559, 13997550
12288422, 12639694, 13635564
12304653, 12571292, 13514006
12367241, 12558176, 13478576
12292305, 12480925, 13358168
12257659, 12484924, 13287806
12359912, 12683233, 13311567
12551621, 12947785, 13449947
12695056, 13088198, 13637868
12755272, 13172211, 13740496
12858873, 13289627, 13869363
12879672, 13347905, 13904925
13009371, 13456929, 14033541
13079169, 13542584, 14101685
13124469, 13582540, 14148090
13125392, 13615737, 14119832
13243762, 13689484, 14188432
13243273, 13678428, 14167233
13282665, 13700688, 14191246
13272429, 13718021, 14106526
13353786, 13760378, 14161008
13387312, 13794825, 14165030
13400203, 13792705, 14178701
13360409, 13780970, 14124004
13444495, 13823119, 14179694
13431173, 13816851, 14165374
13464190, 13818595, 14193973
13477328, 13844614, 14199834
13490307, 13847799, 14200143
13479615, 13843173, 14151170
13512878, 13851035, 14168989
13505207, 13844217, 14133351
13525292, 13857295, 14130271
13518282, 13868989, 14066400
13543138, 13898920, 14035312
13592377, 13937687, 14006769
13582067, 13953667, 13916865
13583790, 13968250, 13842009
13582332, 13975740, 13767859
13651413, 13960314, 13710396
13661261, 13952029, 13637796
13638015, 13927842, 13546488
13593417, 13909417, 13411614
13645684, 13878286, 13364354
13641952, 13847414, 13255499
13647905, 13843207, 13200973
13635634, 13838031, 13138254
13691049, 13828721, 13141660
13687444, 13813526, 13074557
13692813, 13808673, 13033003
13652998, 13794177, 12946680
13721786, 13770698, 12953252
13714487, 13758750, 12897834
13701216, 13734033, 12836215
13666823, 13710300, 12764296
13705834, 13695305, 12784113
13694487, 13684915, 12749591
13701946, 13679560, 12735117
13682194, 13672981, 12686304
13717486, 13655334, 12700364
13668609, 13614186, 12640830
13681491, 13598934, 12620851
13641380, 13579315, 12534923
13700581, 13588135, 12575112
13720779, 13595582, 12586666
13776213, 13614149, 12632571
13747399, 13595141, 12593427
13792470, 13592334, 12619449
13746105, 13557969, 12570940
13743568, 13558136, 12564066
13706291, 13540072, 12507163
13748639, 13548207, 12551156
13751133, 13568852, 12560628
13798230, 13608495, 12608111
13810318, 13644902, 12613859
13884098, 13696821, 12685188
13828290, 13650507, 12639415
13743439, 13561762, 12582054
13682210, 13511254, 12542218
13716226, 13519307, 12604638
13695220, 13508448, 12587912
13718227, 13520415, 12629768
13631302, 13474236, 12554437
13597520, 13452991, 12544714
13528891, 13421337, 12499117
13533312, 13452160, 12536456
13542065, 13506272, 12586960
13640331, 13592382, 12727954
13637972, 13625822, 12740629
13606542, 13596554, 12727813
13547633, 13604384, 12690311
13589254, 13635118, 12717979
13498884, 13567407, 12602303
13482130, 13540867, 12590105
13464399, 13567227, 12588894
13544695, 13627257, 12692913
13652483, 13744082, 12831862
13819643, 13892151, 13017756
13829574, 13948696, 13040322
13908960, 14009415, 13140096
13941694, 14054164, 13180208
13991219, 14114595, 13217670
13984100, 14145680, 13221550
14056945, 14191673, 13341042
14080786, 14235188, 13391324
14141951, 14288258, 13460139
14152405, 14344654, 13489248
14211421, 14405258, 13555326
14293430, 14476632, 13662016
14306051, 14525126, 13690356
14281146, 14501578, 13675255
14231261, 14477383, 13648440
14242690, 14476310, 13673215
14209417, 14462655, 13639983
14210736, 14444269, 13663108
14137870, 14379641, 13631202
14076983, 14286077, 13626766
13961957, 14187001, 13576115
13874405, 14081587, 13566172
13714322, 13958409, 13495630
13605714, 13877403, 13480370
13423340, 13760291, 13427232
13346974, 13674284, 13422679
13202688, 13588589, 13327297
13141571, 13545112, 13326846
13075704, 13517372, 13353788
13094973, 13527217, 13458189
13036207, 13496940, 13435884
13007361, 13485167, 13437489
12959075, 13468840, 13403612
12988399, 13487734, 13453782
12944035, 13457538, 13405473
12967764, 13473909, 13434992
12969410, 13482794, 13444690
12970744, 13474870, 13443048
12994857, 13494026, 13475204
13001062, 13498977, 13477872
11528242, 10108178, 10966102
11504583, 10076726, 10917110
11488743, 10038403, 10869917
11464999, 10005412, 10811702
11458629, 9985386, 10770463
11452216, 9974087, 10740356
11444383, 9966666, 10732465
11440100, 9963849, 10731520
11448529, 9957785, 10729801
11444939, 9944368, 10711537
11448007, 9942464, 10688712
11449178, 9933654, 10667121
11437304, 9913175, 10635237
11425218, 9887823, 10601563
11424211, 9870584, 10567043
11449580, 9885233, 10570762
11436002, 9864755, 10543078
11428669, 9856038, 10527563
11417423, 9846990, 10514866
11418328, 9842855, 10508395
11417072, 9835988, 10502469
11416584, 9831431, 10494150
11418943, 9829183, 10493240
11423816, 9831478, 10488510
11419110, 9821872, 10478838
11414067, 9817956, 10470924
11418084, 9823333, 10466500
11419260, 9821451, 10457207
11425313, 9823735, 10458013
11432774, 9825323, 10448802
11443487, 9835396, 10447789
11445600, 9833301, 10438874
11454794, 9837524, 10438244
11467867, 9839692, 10445152
11466178, 9834618, 10434488
11465463, 9831043, 10427534
11458299, 9826275, 10414483
11458790, 9821005, 10404677
11466806, 9823573, 10410154
11476483, 9829982, 10418977
11479344, 9831351, 10421015
11482741, 9836787, 10424050
11492079, 9843508, 10438840
11495304, 9845528, 10445575
11496338, 9851750, 10455378
11500452, 9858581, 10458023
11497076, 9859351, 10459298
11500722, 9861034, 10463258
11503973, 9861371, 10468116
11506973, 9862045, 10472216
11515162, 9867632, 10478099
11519223, 9876061, 10490840
11522291, 9884190, 10498398
11523349, 9884512, 10505683
11525144, 9891531, 10504675
11520790, 9887218, 10504162
11524181, 9889615, 10505984
11526617, 9890633, 10510484
11522754, 9887412, 10514277
11520082, 9885907, 10516385
11521900, 9891059, 10519864
11523354, 9889739, 10521849
11519969, 9888737, 10517295
11523519, 9892584, 10516991
11519906, 9891205, 10513971
11521076, 9892848, 10513540
11522346, 9892732, 10512295
11522474, 9892593, 10514313
11530211, 9894713, 10527715
11521653, 9895705, 10522787
11523065, 9892285, 10522717
11519600, 9890860, 10517552
11520621, 9893140, 10520167
11524248, 9896008, 10520382
11521697, 9891970, 10522920
11518997, 9892075, 10518921
11515954, 9886693, 10514726
11515543, 9884020, 10515742
11516545, 9884608, 10516697
11516714, 9883776, 10518357
11514859, 9881522, 10516919
12327233, 9261239, 9193622
12341103, 9267419, 9237295
12263172, 9207987, 9188457
12305044, 9238752, 9206742
12257816, 9219479, 9149519
12274026, 9188524, 9194129
12270252, 9191867, 9180149
12284763, 9185557, 9196623
12179313, 9126808, 9103594
12254488, 9162623, 9189062
12231597, 9166324, 9180218
12205597, 9135181, 9173245
12168604, 9138094, 9122524
12225071, 9146930, 9185313
12173996, 9109016, 9151531
12194607, 9124560, 9155012
12148269, 9107094, 9099838
12173664, 9074128, 9127568
12177434, 9091035, 9121097
12177551, 9085812, 9120650
12090113, 9033937, 9033650
12180772, 9037181, 9088379
12154014, 9014194, 9042939
12141389, 8987165, 9031525
12122990, 9002001, 8974899
12129747, 8999965, 8966256
12167742, 8996085, 8998752
12177844, 9018087, 8996984
12205249, 9011248, 9018377
12168362, 8980631, 8981433
12186597, 8991097, 8979290
12150737, 8965215, 8932169
12167192, 8953781, 8943965
12151733, 8945590, 8915080
12141923, 8924748, 8898230
12104961, 8905534, 8863976
12151294, 8925056, 8909953
12120472, 8904702, 8886177
12111776, 8889833, 8879071
12058925, 8871734, 8808395
12077486, 8847945, 8827502
12039304, 8823128, 8787843
12053480, 8836998, 8799486
12000400, 8802876, 8755296
12035718, 8807064, 8798726
12018018, 8812804, 8780707
11997222, 8784555, 8761919
11967476, 8770628, 8730369
12030296, 8805729, 8777574
12025454, 8794161, 8757174
12050487, 8787545, 8746352
12050308, 8806049, 8733000
12120642, 8818321, 8770748
12119685, 8824759, 8761446
12165179, 8851633, 8784126
12142856, 8819822, 8733744
12206793, 8846211, 8780535
12237222, 8880249, 8779783
12259522, 8881131, 8786172
12230397, 8872924, 8753592
12290224, 8897528, 8814537
12250535, 8867270, 8773897
12281670, 8877590, 8794889
12246053, 8858936, 8720487
12294268, 8846526, 8742165
12268029, 8820817, 8674335
12295684, 8834403, 8673205
12237984, 8798338, 8626134
12297954, 8811685, 8665712
12265702, 8796542, 8635833
12240517, 8763907, 8616530
12208414, 8761783, 8572761
12207511, 8729769, 8572447
12165985, 8697453, 8546720
12173335, 8709510, 8548045
12126444, 8689583, 8500902
12126185, 8660794, 8520536
12130641, 8674894, 8514672
12117595, 8662025, 8501934
12069447, 8631606, 8461206
12114083, 8644808, 8514561
12095040, 8633543, 8493602
12068230, 8598356, 8491296
12018716, 8584149, 8437288
12064288, 8584106, 8478541
12017870, 8545405, 8433964
12040803, 8567072, 8439619
11988185, 8533067, 8363382
11983687, 8474248, 8382021
11946584, 8470231, 8347917
11921254, 8440383, 8326182
11825506, 8384650, 8256751
11881646, 8405914, 8313514
11827924, 8384262, 8282037
11755197, 8337284, 8244707
11714868, 8326226, 8198072
11716978, 8327939, 8194476
11708310, 8301940, 8209139
11660222, 8291403, 8156109
11711548, 8306828, 8207267
11669713, 8272704, 8186796
11681812, 8287472, 8191777
11629210, 8259876, 8135881
11651546, 8229534, 8186152
11626975, 8229787, 8162069
11597759, 8208392, 8138568
11511389, 8163590, 8070372
11572925, 8160844, 8146283
11535713, 8142873, 8110231
11486065, 8110000, 8087995
11421620, 8097458, 8019117
11462844, 8090471, 8087180
11405464, 8050604, 8055091
11417647, 8061533, 8072440
11345083, 8030387, 7996906
11400236, 8026436, 8047770
11372256, 8009944, 8015680
11372019, 7999620, 8007560
11281010, 7954580, 7922267
11326582, 7950322, 7966791
11298466, 7941576, 7947141
11280540, 7921597, 7927983
11219799, 7902938, 7866855
11273200, 7902787, 7920779
11249427, 7879334, 7886768
11268443, 7881091, 7899837
11204363, 7858748, 7823593
11262261, 7860672, 7875219
11240254, 7842335, 7823106
11270444, 7843230, 7858149
11272601, 7849761, 7840448
11320682, 7850044, 7851064
11313587, 7847970, 7802786
11404397, 7880557, 7874182
11385380, 7871967, 7830395
11468909, 7901989, 7874216
11479155, 7905138, 7813516
11566960, 7923986, 7865803
11597008, 7945139, 7835231
11705609, 7985210, 7898465
11726350, 7999569, 7834886
11873036, 8046722, 7900923
11913056, 8075396, 7867967
12014521, 8111845, 7913506
12061039, 8157131, 7892652
12128483, 8159248, 7920570
12117864, 8129700, 7852134
12163575, 8109631, 7820972
12113058, 8057463, 7694997
12134471, 8010194, 7667819
12095638, 7964472, 7579232
12091858, 7897560, 7520856
12028907, 7843849, 7396879
12040975, 7794743, 7385393
11990596, 7737811, 7282517
12025435, 7714385, 7265261
11980108, 7682891, 7161942
12003375, 7650576, 7156572
11964903, 7624449, 7078443
11994702, 7590523, 7068494
11936939, 7556908, 6965103
11980076, 7548793, 6994320
11970212, 7547252, 6959471
11990393, 7527939, 6946593
11949772, 7499820, 6847205
12028598, 7488047, 6853769
12010875, 7453856, 6751452
12041134, 7412049, 6701474
11974850, 7367100, 6560187
11914778, 7264919, 6460117
11858816, 7199078, 6332750
11880078, 7162102, 6290028
11784280, 7076193, 6112159
11828124, 7054856, 6086976
11807741, 6986662, 6015277
11759626, 6915450, 5933375
11691219, 6855140, 5811936
11694388, 6808819, 5798208
11664190, 6760914, 5744569
11628883, 6723888, 5690518
11581981, 6679499, 5593973
11576476, 6642048, 5581600
11553355, 6610999, 5534308
11567404, 6595464, 5522926
11496622, 6564960, 5436241
11525603, 6558190, 5463498
11489555, 6530788, 5427969
11441374, 6484622, 5373164
11391942, 6439158, 5247753
11437521, 6435673, 5209760
11444945, 6368942, 5093665
11452622, 6326241, 4943988
11440784, 6254056, 4846211
11407892, 6194201, 4725760
11481052, 6183984, 4682662
11628843, 6216561, 4692126
11627454, 6186489, 4591985
11762619, 6222760, 4620755
11791603, 6234643, 4593848
11841399, 6245877, 4631679
11768139, 6204066, 4574729
11821896, 6234862, 4640133
11759875, 6222450, 4604589
11789779, 6239434, 4641845
11762859, 6248219, 4627235
11764718, 6262451, 4675689
11752053, 6268524, 4671184
11827010, 6318274, 4758235
11841719, 6348411, 4770228
11938783, 6410976, 4843952
11952503, 6456951, 4857100
11940905, 6469122, 4915132
11903472, 6478876, 4931798
11958275, 6533594, 5024974
11957561, 6572662, 5048242
12118019, 6665672, 5172204
12179042, 6738383, 5226212
12253242, 6786652, 5303352
12338565, 6844329, 5325707
12478269, 6939377, 5416257
12503550, 6956583, 5389695
12651348, 7016145, 5438835
12683578, 7035564, 5396321
12704969, 7036501, 5432952
12712488, 7053559, 5435948
12767605, 7096198, 5470564
12787400, 7114959, 5448748
12925043, 7181112, 5525816
12963742, 7208890, 5517536
12984526, 7214334, 5547513
12959782, 7217006, 5520936
12986372, 7229960, 5573098
12889015, 7189969, 5555797
12904341, 7220890, 5641621
12889866, 7243275, 5642495
12933937, 7250974, 5700293
12967919, 7249372, 5664550
13064342, 7264580, 5683323
13053684, 7254783, 5605794
13219944, 7301634, 5661963
13308857, 7340319, 5633765
13362727, 7344014, 5654096
13416030, 7385103, 5653487
13527886, 7434059, 5740599
13556608, 7450019, 5719730
13714309, 7519204, 5762440
13757250, 7531077, 5703201
13769586, 7533665, 5681682
13758964, 7461056, 5609377
13693383, 7373272, 5487624
13633035, 7343336, 5476847
13735347, 7403517, 5555642
13717864, 7420580, 5541761
13714906, 7429326, 5565283
13715485, 7458447, 5542611
13736788, 7460198, 5596123
13677990, 7433411, 5566949
13696893, 7451869, 5570781
13630793, 7433943, 5519342
13651989, 7446872, 5576339
13650857, 7446052, 5575894
13716113, 7493421, 5631599
13673862, 7487423, 5592654
13692542, 7474380, 5613332
13655757, 7454638, 5555530
13641452, 7435362, 5524448
13509172, 7360072, 5435341
13455666, 7358326, 5484474
13415040, 7365438, 5551696
13277225, 7333691, 5548544
13415303, 7476499, 5669082
13446828, 7536810, 5725929
13481136, 7572586, 5839360
13396677, 7531883, 5823742
13352257, 7523829, 5841385
13295678, 7515537, 5830186
13364426, 7554939, 5924631
13320302, 7551915, 5919844
13268383, 7532058, 5922447
13199712, 7492499, 5874313
13131941, 7431324, 5871242
13052388, 7371796, 5809717
13032620, 7351652, 5791894
12929189, 7296078, 5710108
12896779, 7271800, 5704265
12864790, 7258539, 5681480
12814110, 7235102, 5680045
12754157, 7203325, 5630385
12726209, 7186188, 5630216
12713378, 7171204, 5657995
12638539, 7143709, 5607545
12680959, 7153793, 5644242
12647774, 7146555, 5624223
12641357, 7136325, 5615222
12622317, 7126670, 5599641
12604162, 7118895, 5628708
12541270, 7096879, 5604688
12532417, 7081706, 5600201
12453225, 7052060, 5546671
12494208, 7055794, 5584600
12488999, 7029446, 5564844
12433955, 6990186, 5510733
12430370, 6991134, 5491404
12457492, 6985548, 5502092
12490616, 6996371, 5504131
12486416, 6989061, 5496079
12455835, 6968685, 5452064
12413952, 6936289, 5457314
12341274, 6899913, 5442712
12325810, 6899671, 5461770
12215585, 6866788, 5390453
12208822, 6850182, 5420392
12182632, 6836692, 5420409
12151690, 6814230, 5400257
12098678, 6798860, 5365743
12125751, 6805890, 5406586
12123847, 6803823, 5407171
12093922, 6798589, 5402553
12036475, 6777087, 5369230
11996838, 6746061, 5366481
11954145, 6720440, 5345869
11954205, 6704405, 5336513
11852544, 6663036, 5269526
11828680, 6630277, 5263693
11819776, 6625499, 5265321
11783551, 6608068, 5252175
11754806, 6598654, 5226598
11779931, 6602632, 5257198
11752627, 6590985, 5256295
11739644, 6589990, 5265109
11701928, 6590917, 5245439
11703670, 6604362, 5282866
11713578, 6615338, 5309553
11700936, 6620597, 5329497
11606381, 6601800, 5269829
11625857, 6609137, 5295805
11654528, 6621951, 5327094
11649173, 6614995, 5312198
11621727, 6611575, 5282626
11673431, 6640501, 5337514
11675835, 6648261, 5345491
11678072, 6653526, 5359041
11662029, 6639834, 5330119
11661489, 6631334, 5348064
11627694, 6640717, 5361174
11628910, 6655751, 5375532
11542678, 6632348, 5324218
11567739, 6638231, 5361840
11581058, 6635343, 5365833
11570728, 6638982, 5367397
11536900, 6638983, 5341800
11580383, 6659745, 5393999
11557525, 6649694, 5396288
11563589, 6653408, 5400032
