9335509, 6027792, 4739624
9323319, 6027195, 4725521
9347450, 6034963, 4748772
9345974, 6035547, 4747750
9346861, 6030921, 4750919
9293385, 6003482, 4711846
9270928, 5975756, 4708962
9202208, 5936209, 4669964
9216643, 5941941, 4680884
9187594, 5918853, 4677103
9169958, 5913539, 4680038
9142402, 5910610, 4663861
9152933, 5914977, 4680440
9151484, 5914757, 4678960
9159196, 5926902, 4689647
9137592, 5921793, 4668855
9155666, 5931309, 4692336
9141193, 5929153, 4679156
9141214, 5929637, 4680958
9158657, 5936142, 4696735
9145563, 5933844, 4685509
9152708, 5936358, 4695773
9139986, 5929430, 4685324
9149553, 5933154, 4694724
9146297, 5931777, 4692779
9150202, 5934184, 4695855
9138394, 5928593, 4685161
9141969, 5931329, 4689108
9139398, 5930778, 4687511
9141173, 5931514, 4689080
9138313, 5929325, 4685700
12550766, 9265222, 7164619
12552085, 9265292, 7166195
12551534, 9265129, 7165494
12551918, 9265098, 7166050
12549736, 9265893, 7163617
12551738, 9266532, 7165401
12550812, 9266365, 7164710
12551406, 9266332, 7165068
12549376, 9265705, 7163655
12556448, 9268263, 7169182
12555550, 9268081, 7168396
12557615, 9268682, 7169671
12554571, 9268021, 7166956
12559270, 9269413, 7170718
12558645, 9268381, 7169299
12562129, 9269916, 7171882
12558420, 9268086, 7166480
12561736, 9268953, 7168888
12558863, 9266900, 7165762
12559399, 9264042, 7163939
12564040, 9261089, 7167118
12558099, 9257522, 7158729
12558069, 9257201, 7158439
12563243, 9254255, 7162042
12553632, 9250537, 7150458
12560034, 9249711, 7155233
12553454, 9246064, 7145977
12553209, 9245653, 7145587
12564091, 9247606, 7154300
12559679, 9246156, 7149558
12566665, 9248196, 7157631
12565688, 9249109, 7154563
12564498, 9248401, 7155064
12558606, 9248651, 7146333
12559054, 9248617, 7148128
12566668, 9250160, 7157039
12555960, 9249254, 7146325
12554777, 9250016, 7146802
12565563, 9252623, 7157214
12557878, 9251171, 7149490
12562625, 9253959, 7155912
12553408, 9254568, 7147727
12556804, 9255323, 7151373
12555893, 9256736, 7153624
12557507, 9258552, 7158180
12547215, 9257877, 7152324
12548412, 9259862, 7154060
12548458, 9260285, 7153438
12543328, 9261984, 7153866
12548151, 9263550, 7160552
12539414, 9261818, 7153430
12547069, 9265328, 7160871
12546593, 9265293, 7160512
12547687, 9267647, 7161722
12542559, 9266295, 7155672
12546184, 9265321, 7158889
12541475, 9264535, 7154209
12542147, 9264182, 7154753
12537973, 9262901, 7151590
12539047, 9263307, 7152407
12538547, 9263146, 7151775
12538800, 9263089, 7151898
12537855, 9262865, 7149940
12538892, 9263306, 7150758
12538636, 9263181, 7150485
12539136, 9263470, 7150946
12538435, 9263146, 7150289
12538916, 9263384, 7150696
12538571, 9263205, 7150366
12538866, 9263330, 7150647
12538569, 9263266, 7150423
12538489, 9263169, 7150322
12538569, 9263266, 7150423
8565121, 5583629, 4438859
8565704, 5583351, 4439165
8565300, 5583374, 4438906
8565570, 5583526, 4439236
8562453, 5585659, 4434432
8568050, 5588062, 4441527
8565993, 5589121, 4439387
8573078, 5593720, 4448238
8565988, 5593640, 4441624
8578336, 5597507, 4453038
8580404, 5599923, 4457314
8596875, 5609132, 4476132
8576864, 5603631, 4455955
8586456, 5605243, 4469756
8584008, 5604656, 4467029
8595409, 5611854, 4480551
8577751, 5605847, 4465630
8589156, 5610065, 4474806
8582681, 5607977, 4469495
8585294, 5609363, 4471298
8567176, 5601040, 4451512
8570316, 5602027, 4454830
8566434, 5600581, 4451008
8571787, 5603278, 4457328
8568710, 5602376, 4453493
8567104, 5602927, 4451724
8565848, 5601290, 4453856
8567875, 5601785, 4452769
8572655, 5603674, 4456925
8568524, 5601646, 4452119
8576696, 5602877, 4460292
8570920, 5600992, 4454211
8572898, 5603133, 4455893
8565126, 5600746, 4448339
8573815, 5604059, 4456710
8571149, 5604407, 4454269
8575443, 5603636, 4458167
8569880, 5601503, 4451164
8575401, 5604001, 4455984
8570687, 5602769, 4451834
8574086, 5604663, 4454719
8589013, 5611109, 4468919
8587225, 5609717, 4465447
8589741, 5611093, 4466970
8584002, 5608461, 4460689
8594862, 5612527, 4472357
8594384, 5608734, 4470174
8602614, 5610663, 4476493
8581753, 5598345, 4454645
8581007, 5596877, 4453514
8589569, 5596869, 4462374
8579245, 5588570, 4448336
8589564, 5587931, 4454318
8587789, 5583329, 4443996
8587757, 5583216, 4443437
8603601, 5586158, 4455341
8601769, 5582424, 4443823
8614440, 5586468, 4448372
8631709, 5592792, 4453881
8631080, 5592348, 4453218
8645332, 5601682, 4463266
8676868, 5618397, 4480435
8703093, 5629915, 4488375
8758587, 5660200, 4525625
8758063, 5660605, 4525194
8789499, 5679841, 4544517
8792920, 5690334, 4537476
8826385, 5710317, 4563221
8825682, 5713774, 4555346
8826785, 5714368, 4556079
8846701, 5725215, 4571136
8844695, 5725267, 4567861
12295385, 8692562, 6698094
12296758, 8682303, 6694545
12296296, 8682189, 6694192
12299740, 8679604, 6692177
12283658, 8665036, 6675194
12257902, 8629543, 6653348
12220380, 8595009, 6624918
12220906, 8595020, 6625040
12192737, 8562935, 6595839
12169201, 8535161, 6568264
12140987, 8501147, 6546607
12103800, 8471761, 6513748
12106720, 8471360, 6515175
12076135, 8431346, 6481897
12034053, 8379141, 6439368
11988969, 8326777, 6388732
11968675, 8299869, 6363776
11966235, 8300484, 6361150
11959418, 8264484, 6338175
11955528, 8243265, 6318652
11942690, 8219074, 6303212
11942948, 8215549, 6294856
11949570, 8216346, 6299921
11949378, 8219145, 6298457
11966001, 8243977, 6319608
11969335, 8261038, 6324579
11967552, 8276408, 6338677
11965873, 8275902, 6337180
11972002, 8284486, 6355772
11960824, 8278239, 6341667
11966280, 8283487, 6343295
11962356, 8282369, 6340381
11972569, 8288248, 6352824
11953807, 8287025, 6343764
11929147, 8269272, 6332006
11870298, 8257450, 6317254
11878640, 8258147, 6323228
11869680, 8253631, 6317344
11855983, 8214417, 6282893
11837353, 8182938, 6237360
11851102, 8174515, 6230283
11845491, 8172670, 6225284
11900746, 8199033, 6239457
11963894, 8258110, 6256344
12090852, 8379619, 6347599
12233272, 8573490, 6503276
12238020, 8573350, 6507476
12505320, 8834570, 6711649
12549007, 8936867, 6799594
12562154, 9017294, 6880121
12614868, 9150583, 7043055
12611023, 9147605, 7039194
12682268, 9303520, 7205901
12698273, 9367240, 7278043
12743765, 9417396, 7348593
12761852, 9431379, 7353058
12765064, 9427244, 7357263
12749673, 9393513, 7346322
12757692, 9372925, 7355570
12725889, 9349910, 7333510
12696659, 9310090, 7298853
12695014, 9309412, 7296962
12672595, 9273835, 7265356
12661964, 9243745, 7252674
12619006, 9209455, 7207716
12619794, 9192795, 7208889
12617748, 9191983, 7206924
12616863, 9188984, 7206160
12592048, 9181091, 7182707
12600067, 9179187, 7187071
12597193, 9180849, 7183328
12598551, 9179999, 7183649
12603506, 9182108, 7188235
12598733, 9180354, 7182808
12601623, 9180717, 7185005
12599187, 9181914, 7183383
12600292, 9182138, 7184124
12597545, 9182256, 7181229
12597262, 9181477, 7181276
12597994, 9181047, 7181581
12596987, 9181011, 7180892
12597132, 9181335, 7181171
12597789, 9181112, 7181322
12596507, 9180770, 7180491
12598152, 9181585, 7181881
12596775, 9181022, 7180691
12597538, 9180948, 7181218
12595983, 9180130, 7179863
12597021, 9181287, 7181073
12597058, 9180569, 7180773
8895763, 7107817, 5564180
8895250, 7108283, 5563505
8906423, 7116264, 5577468
8910220, 7126838, 5578077
8932814, 7141321, 5599957
8925683, 7144484, 5594196
8925647, 7144214, 5594454
8943911, 7152708, 5610430
8935208, 7149318, 5599321
8956419, 7158459, 5617709
8944474, 7151593, 5603002
8944200, 7150609, 5602384
8947157, 7123213, 5603347
8901130, 7086620, 5553691
8890386, 7048035, 5527953
8850545, 6997910, 5463554
8850351, 6997478, 5463770
8869117, 6983587, 5463640
8840526, 6961541, 5425589
8865062, 6972956, 5455341
8843300, 6970983, 5440690
8843833, 6971615, 5441857
8872784, 6985622, 5471873
8848786, 6984986, 5461896
8855825, 7005469, 5501114
8820529, 6993060, 5474647
8820884, 6993466, 5474237
8845030, 7004298, 5503874
8817112, 6997437, 5467772
8849574, 7009907, 5503810
8833184, 7010943, 5484606
8844203, 7016126, 5497165
8848937, 7021249, 5511986
8853898, 7027177, 5520016
8827575, 7018698, 5496154
8830529, 7022100, 5499066
8828226, 7021947, 5496629
8830909, 7026015, 5501006
8855261, 7037387, 5528783
8838293, 7036755, 5515275
8851930, 7040344, 5530120
8848263, 7039046, 5525904
8852440, 7041265, 5530095
8835537, 7039064, 5514810
8838089, 7038660, 5515778
8845474, 7041883, 5523081
8840552, 7041163, 5519412
8854683, 7046503, 5538635
8853866, 7046583, 5537621
8855652, 7045679, 5543071
8834059, 7039173, 5527382
8836065, 7040093, 5528042
8842461, 7035861, 5540184
8816767, 7025116, 5522457
8831608, 7024276, 5534512
8810345, 7017907, 5518728
8815766, 7020221, 5526311
8828809, 7028284, 5540692
8836653, 7038862, 5549144
8841607, 7049358, 5548374
8887742, 7083562, 5589482
8886563, 7083600, 5587929
8891863, 7086542, 5590204
8882100, 7081861, 5579308
8889683, 7083491, 5587511
8888826, 7083560, 5588343
8889192, 7083810, 5589634
8874912, 7077748, 5578926
8877330, 7074602, 5581128
8861513, 7067748, 5568094
8855093, 7060485, 5561028
8860377, 7058312, 5566866
8846401, 7050459, 5552466
8841572, 7044731, 5546557
8862475, 7049603, 5564814
8847140, 7043888, 5542841
8850990, 7044615, 5546637
8863163, 7050414, 5561800
8879462, 7053008, 5575692
8864879, 7040706, 5544078
8886523, 7049396, 5557672
8885450, 7049356, 5556118
8904723, 7057225, 5572639
8888132, 7051707, 5551393
8891485, 7048828, 5555032
8881397, 7049533, 5555223
8883873, 7050348, 5556819
8876797, 7049841, 5551928
8874970, 7048843, 5549964
8899679, 7052796, 5569713
8871226, 7040629, 5535397
8879051, 7042168, 5544948
8885999, 7035599, 5549177
8877330, 7026623, 5543891
8843848, 7007553, 5513480
8829012, 6996354, 5502219
8827955, 6995584, 5501171
8815803, 6991518, 5499457
8819114, 6984787, 5514199
8792008, 6977478, 5499299
8800716, 6981995, 5499948
8800359, 6981695, 5499038
8797132, 6980987, 5504313
8820771, 6995357, 5531883
8815845, 6996168, 5524622
8832393, 7013659, 5539444
8832113, 7013302, 5539128
8860440, 7033209, 5560024
8863652, 7041256, 5559704
8877861, 7055518, 5575453
8878053, 7056496, 5574851
8881385, 7057391, 5577448
8875649, 7054274, 5572024
8877242, 7055577, 5573552
8875330, 7054724, 5572269
8877563, 6014736, 4635463
8880382, 6013822, 4636953
8879551, 6013481, 4636158
8883309, 6015807, 4639454
8880320, 6015924, 4636632
8885021, 6016515, 4639639
8884972, 6016276, 4639260
8896422, 6022863, 4649681
8896261, 6022394, 4648023
8899230, 6024972, 4652199
8890724, 6022928, 4645114
8903612, 6027937, 4658354
8904430, 6027814, 4657165
8905501, 6027989, 4657252
8896375, 6026065, 4649187
8895549, 6027149, 4649031
8902837, 6030122, 4655939
8900056, 6030603, 4652138
8910387, 6034731, 4661690
8902505, 6030164, 4653230
8903506, 6030903, 4654760
8897210, 6027918, 4647118
8911987, 6031321, 4658449
8906831, 6029500, 4653772
8918612, 6035464, 4663543
8907733, 6032930, 4652754
8910347, 6033876, 4655550
8904108, 6032481, 4647237
8903410, 6031631, 4646691
8913676, 6034773, 4655934
8904163, 6031196, 4648690
8903947, 6029893, 4647435
8917295, 6033473, 4657559
8902620, 6025669, 4644616
8916264, 6030812, 4657434
8910528, 6030030, 4652376
8925891, 6032926, 4665123
8916763, 6030271, 4655744
8927841, 6033240, 4665682
8911971, 6026335, 4650689
8922591, 6027027, 4664237
8916496, 6024361, 4659430
8915487, 6023235, 4659757
8897854, 6017046, 4642422
8894477, 6018017, 4642736
8897720, 6018747, 4645244
8907546, 6022594, 4653522
8895455, 6020011, 4644835
8910898, 6024688, 4657660
8909043, 6024771, 4656067
8911060, 6025958, 4656707
8904991, 6023366, 4651225
8915526, 6024885, 4659782
8913529, 6021107, 4657701
8917220, 6020232, 4662518
8901488, 6013721, 4651400
8915914, 6018905, 4662930
8909683, 6012979, 4656337
8911213, 6011775, 4657672
8893249, 6003170, 4643064
8897049, 6001237, 4647402
8893932, 6000054, 4645962
8891757, 5998779, 4645152
8882807, 5993339, 4637752
8885274, 5993758, 4639227
8880590, 5991144, 4634692
8881331, 5991322, 4635265
8878682, 5989623, 4632829
8883821, 5993674, 4637144
8880319, 5990723, 4633369
8881236, 5990833, 4633833
8882193, 5991473, 4634688
8881204, 5990988, 4633855
8887558, 5995626, 4640032
8889297, 5996976, 4641389
8891509, 5998679, 4643671
8889119, 5998060, 4641764
8893313, 6000856, 4645411
8891654, 5999957, 4643795
12537175, 10009927, 7384491
12540357, 10011630, 7386837
12539607, 10012184, 7384418
12555552, 10019078, 7400679
12544728, 10015310, 7392534
12546993, 10012449, 7393024
12536643, 10011287, 7385061
12567484, 10027292, 7412956
12565876, 10027952, 7411077
12580493, 10033378, 7421650
12562575, 10024807, 7404716
12582509, 10025960, 7421450
12581965, 10023314, 7420749
12589659, 10025308, 7426919
12580745, 10018608, 7414137
12597183, 10016746, 7425636
12597047, 10015609, 7424359
12611376, 10016452, 7433863
12599441, 10013702, 7423066
12621269, 10015688, 7442143
12626487, 10016708, 7447852
12626775, 10016751, 7448042
12613861, 10012625, 7436721
12617458, 10010012, 7432439
12634003, 10015438, 7439962
12619973, 10013769, 7429824
12632306, 10016290, 7439510
12646590, 10019226, 7452973
12657155, 10024335, 7459598
12636107, 10017655, 7442428
12659329, 10025044, 7462583
12658161, 10025663, 7461959
12668319, 10028707, 7470510
12656670, 10026683, 7458410
12675868, 10025576, 7470977
12665887, 10021591, 7458469
12673247, 10022071, 7463720
12693357, 10030244, 7481482
12690411, 10028728, 7479439
12680782, 10027181, 7469066
12709895, 10030054, 7490169
12711105, 10031635, 7491402
12708329, 10031095, 7484405
12696337, 10027452, 7472924
12710443, 10028743, 7487183
12719357, 10029535, 7493226
12723349, 10032943, 7497708
12704611, 10027687, 7482027
12714224, 10030644, 7489140
12722327, 10028682, 7492789
12708944, 10022604, 7479794
12706727, 10021855, 7476995
12713238, 10019892, 7480165
12717509, 10022703, 7486603
12721215, 10022674, 7488733
12703562, 10015098, 7473110
12705375, 10013979, 7474814
12701743, 10012025, 7471695
12702516, 10012636, 7470288
12716390, 10018535, 7479344
12700474, 10016436, 7467950
12706745, 10018960, 7473370
12705258, 10018218, 7471520
12706796, 10018322, 7472076
12704754, 10019661, 7471295
12710635, 10022725, 7477722
12710397, 10023098, 7477654
12711353, 10023313, 7478232
12703991, 10017948, 7470601
14816962, 12601698, 10485045
19122395, 17848605, 16609662
19122210, 17848434, 16609479
23437072, 23038434, 22645779
25109011, 24959116, 24891953
24192782, 23643928, 23352268
23364820, 22239349, 21866198
23362245, 22236930, 21863984
22409810, 20947062, 20382867
21533394, 19640049, 18757610
21053175, 18976503, 18011428
21040714, 18958672, 17994611
21040504, 18958082, 17993856
21041765, 18957848, 17992952
21037261, 18955362, 17984318
21039422, 18955649, 17971307
21038660, 18955046, 17968591
21037767, 18954203, 17966299
21035916, 18952932, 17960633
21044974, 18957136, 17969391
21041093, 18954963, 17965989
21037689, 18953014, 17961233
21036293, 18952469, 17957778
21039282, 18953500, 17961464
21038643, 18953335, 17960607
21039211, 18953691, 17960941
21037142, 18952606, 17956745
21041839, 18953910, 17962842
21041090, 18953900, 17961770
21046329, 18953795, 17964305
21044883, 18952879, 17961145
21045558, 18952776, 17961465
21045168, 18952791, 17960468
21046934, 18953187, 17961679
21044666, 18952761, 17958121
21066959, 18953778, 17973987
21066589, 18953202, 17973084
21067713, 18953838, 17974215
21085945, 18967810, 17978845
21106632, 18975102, 18001710
21099718, 18977475, 18000516
21097533, 18974700, 17994306
21094155, 18973178, 17989313
21076356, 18961209, 17979666
21075569, 18960932, 17978809
21076940, 18961181, 17979983
21073010, 18961065, 17976239
21073631, 18961689, 17977445
21072712, 18961405, 17975927
21069371, 18958612, 17971844
21068710, 18958513, 17971546
21069215, 18958798, 17972064
21068124, 18958056, 17970963
21067941, 18958089, 17970876
21068589, 18958156, 17971609
21066091, 18957101, 17968362
21064717, 18955370, 17967318
21063922, 18954585, 17966572
21064727, 18954589, 17966772
21073607, 18959107, 17973908
21072950, 18958971, 17973291
21068028, 18956816, 17969381
21066492, 18956551, 17967509
21084314, 18957170, 17982863
21084128, 18957102, 17982573
21083135, 18951154, 17975583
21074965, 18950987, 17964297
21076424, 18952250, 17966433
21083331, 18937594, 17964627
21083895, 18938250, 17965231
20698803, 18659849, 17616374
20706084, 18663701, 17622782
20704426, 18663728, 17621297
20230026, 18526740, 17617793
20219384, 18519224, 17608004
20169464, 18498055, 17580357
20169310, 18498048, 17580284
20169740, 18498323, 17580678
20160362, 18483804, 17556791
20161419, 18483943, 17557931
20174666, 18482350, 17566205
20174848, 18482538, 17566389
20174435, 18482201, 17565902
20162247, 18474826, 17555252
20161887, 18474907, 17555156
20161950, 18474853, 17555185
20161088, 18474872, 17553629
20161257, 18475024, 17553750
20161136, 18474906, 17553046
20161188, 18474947, 17553088
20159776, 18474137, 17551495
20160351, 18473905, 17551550
20160336, 18473889, 17551489
20160412, 18473841, 17551487
20159916, 18473952, 17551327
20159947, 18473984, 17551357
20159936, 18473971, 17551347
20159947, 18473984, 17551357
20159529, 18474210, 17551327
20159560, 18474242, 17551357
20159544, 18474224, 17551342
20159555, 18474237, 17551352
20159529, 18474210, 17551327
20149237, 18479466, 17579128
20149404, 18479771, 17579166
20452583, 18763865, 17834574
20450387, 18762398, 17832850
20450739, 18762762, 17832705
20552636, 18802721, 17897034
20551545, 18802562, 17893478
21385385, 20443261, 19952401
21386083, 20443861, 19953192
21385810, 20443946, 19953015
21389895, 20446996, 19956729
21389194, 20446593, 19956175
21397942, 20451881, 19966058
21397601, 20451959, 19965455
21399049, 20452931, 19966948
21395692, 20451245, 19962136
21401231, 20456026, 19968727
21403460, 20455420, 19971958
21393057, 20448882, 19962196
21393726, 20449515, 19962983
21393463, 20449252, 19962713
21393637, 20449445, 19962895
21393241, 20449033, 19962464
21393885, 20449647, 19963171
21393515, 20449319, 19962755
21393856, 20449568, 19963080
21396152, 20448975, 19964305
21397342, 20450025, 19965573
21351403, 20400556, 19918144
21351873, 20400963, 19918689
21350642, 20399746, 19917350
21350856, 20401925, 19918858
21350082, 20401235, 19917622
21347477, 20399126, 19913851
21346603, 20398369, 19912893
21348768, 20400357, 19915165
21355791, 20404432, 19923149
21357357, 20405257, 19924159
21350204, 20399101, 19915444
21350878, 20399599, 19916459
21350515, 20399283, 19916087
21353418, 20401163, 19919322
21352626, 20400460, 19918625
21353345, 20401188, 19919354
21353236, 20401125, 19919248
21353287, 20401144, 19919295
21352785, 20400652, 19918743
21353243, 20401059, 19919189
21353112, 20400916, 19919057
21353185, 20401000, 19919132
21352712, 20400509, 19918615
21386378, 20430520, 19950710
21388114, 20432752, 19951796
21404441, 20449914, 19968385
21403089, 20449058, 19966779
21409670, 20453589, 19973253
21410792, 20454267, 19974356
21402722, 20448744, 19966699
21405509, 20451481, 19970041
21405269, 20451155, 19969738
21410671, 20454247, 19974841
21411664, 20444583, 19962570
21413185, 20446501, 19966020
21425928, 20461181, 19979129
21427328, 20462528, 19980302
21417153, 20449473, 19975001
21425674, 20457003, 19985410
21423202, 20455809, 19983024
21419409, 20450816, 19971362
21417747, 20449647, 19969671
21427562, 20459346, 19985184
21427082, 20458867, 19984578
21418050, 20451837, 19975579
21417164, 20451313, 19974717
21418196, 20452262, 19975699
21423999, 20459143, 19980414
21425429, 20459899, 19981465
21418092, 20452643, 19971384
21420580, 20454800, 19973984
21419492, 20453909, 19972619
21418078, 20456933, 19977845
21416266, 20455599, 19976160
21387212, 20422033, 19943863
21386787, 20421625, 19943371
21386969, 20421795, 19943662
21374373, 20414885, 19937295
21375274, 20415597, 19938053
21367945, 20412098, 19936284
21368303, 20412383, 19936594
21366690, 20412068, 19935694
21376158, 20420094, 19946980
21374855, 20419335, 19945786
21368428, 20413055, 19937662
21368062, 20413020, 19937405
21370395, 20414555, 19939732
21369893, 20414111, 19938530
21372589, 20415388, 19939878
21371477, 20414323, 19938874
21372501, 20415312, 19940137
21346162, 20385937, 19910399
21346452, 20386079, 19910644
21377381, 20408530, 19935807
21379694, 20409705, 19937751
21379175, 20409400, 19937219
21385968, 20419135, 19949934
21384994, 20418127, 19948507
21398457, 20440740, 19968937
21397898, 20440330, 19968223
21398291, 20440278, 19968633
21403532, 20453030, 19979862
21405296, 20453461, 19981891
21408995, 20454789, 19985442
21409443, 20456378, 19987225
21405611, 20455705, 19983549
21412292, 20458240, 19990001
21408347, 20458203, 19987589
21412456, 20455722, 19978354
21407761, 20453656, 19974030
21409783, 20453970, 19975702
21411301, 20453923, 19977901
21412204, 20454563, 19978795
21406641, 20460063, 20007774
21412030, 20464871, 20012381
21410859, 20464370, 20011403
21413597, 20466967, 20016033
21410975, 20465345, 20013042
21456163, 20524331, 20093056
21452351, 20521563, 20089846
21453094, 20522938, 20091293
21473486, 20548069, 20117231
21474689, 20548853, 20118487
21486720, 20563534, 20129342
21487015, 20563618, 20129568
21485600, 20562812, 20127926
21490331, 20561916, 20133017
21490066, 20561808, 20132825
21497641, 20582128, 20158946
21496352, 20582079, 20158315
21496757, 20582486, 20159232
21541089, 20631327, 20225896
21541147, 20631247, 20226149
21558092, 20654079, 20254726
21557823, 20654064, 20255020
21557786, 20654040, 20254980
21553481, 20643396, 20239272
21553171, 20643175, 20239018
21567192, 20658872, 20261272
21566920, 20658690, 20261004
21566786, 20658621, 20260739
21569259, 20662067, 20265512
21569754, 20662278, 20265916
21577364, 20668517, 20271650
21577391, 20668537, 20271687
21577280, 20668442, 20271567
21583824, 20687198, 20295753
21583767, 20687098, 20295840
21600587, 20719434, 20332876
21600403, 20719101, 20332891
21600002, 20719080, 20332503
20260218, 18630078, 17977132
20264391, 18633439, 17980620
20398253, 18824960, 18225232
20393254, 18821491, 18220038
20395953, 18822512, 18222621
20399518, 18836551, 18239304
20400639, 18832926, 18239465
20301946, 18685531, 18058111
20302152, 18685431, 18059179
20301347, 18685388, 18058730
20434291, 18768616, 18135030
20434718, 18768887, 18135343
20526090, 18895445, 18281348
20690326, 19046492, 18417844
20690785, 19046831, 18418510
20699110, 19063599, 18433898
20710798, 19070469, 18446768
20792174, 19099276, 18458537
20792794, 19099889, 18459230
20791694, 19098790, 18458187
20893694, 19167287, 18504603
20891746, 19165577, 18502482
20886508, 19163719, 18495526
20900121, 19170078, 18496982
20901649, 19170533, 18498792
20901484, 19170307, 18498290
20833365, 19089453, 18385262
20832041, 19088866, 18383678
20833082, 19088199, 18383770
20832703, 19088271, 18383398
20833207, 19088332, 18383635
20830712, 19087752, 18380260
20853179, 19103117, 18396961
20853042, 19102956, 18396814
20852663, 19102483, 18396197
20851278, 19101706, 18392614
20853481, 19102050, 18394256
20852107, 19107292, 18404847
20852651, 19107594, 18405415
20851490, 19107212, 18404397
20841887, 19090464, 18391344
20841239, 19090293, 18390560
20850825, 19098899, 18371029
20849681, 19098568, 18369445
20851098, 19099388, 18371762
20831390, 19072428, 18340579
20831913, 19072502, 18341531
20813087, 19056802, 18317016
20815502, 19056729, 18318709
20815172, 19056517, 18318077
20834813, 19085682, 18357278
20833238, 19085102, 18354593
20841828, 19091610, 18368790
20828940, 19091135, 18365423
20830234, 19091337, 18366176
20817057, 19079811, 18346333
20817874, 19080010, 18346952
20817481, 19079802, 18346620
20817621, 19079924, 18346739
20817375, 19079897, 18345950
20827355, 19089694, 18366242
20827266, 19089651, 18366071
20827360, 19089647, 18366224
20827155, 19089594, 18365924
20827552, 19089485, 18366217
20827550, 19089483, 18366215
20827690, 19089611, 18366362
20827525, 19089458, 18366190
20840700, 19117194, 18414426
20840544, 19117381, 18414089
20840903, 19117393, 18414675
20847402, 19133571, 18431682
20849108, 19134681, 18433652
20857665, 19142292, 18441925
20858085, 19142645, 18442398
20860109, 19144798, 18444386
20864345, 19147360, 18443285
20861107, 19144710, 18440488
20889139, 19151362, 18445740
20887875, 19150503, 18444421
20894501, 19155608, 18451507
20877273, 19127119, 18416406
20881068, 19128417, 18420393
20867814, 19114991, 18400958
20870589, 19116283, 18403460
20869906, 19116190, 18402754
20872787, 19113765, 18401980
20870778, 19113598, 18400849
21718157, 20657653, 20173694
21719491, 20658471, 20175340
21723369, 20660668, 20177047
21724324, 20661407, 20178759
21718188, 20657738, 20173736
21718625, 20658035, 20174089
21718561, 20658052, 20174074
21718631, 20658041, 20174097
21718344, 20657889, 20173911
21723410, 20660944, 20179262
21721736, 20660172, 20177751
21722019, 20660799, 20177982
21725241, 20662762, 20179653
21727055, 20664086, 20181411
21635550, 20534013, 20000410
21635551, 20533950, 20000476
21634210, 20533019, 19999160
21553312, 20420908, 19806529
21553085, 20420719, 19806332
21469806, 20637616, 20169988
21469687, 20637489, 20169885
21470651, 20638280, 20171003
21489788, 20661737, 20195672
21490302, 20662158, 20196134
21477758, 20657122, 20185778
21478088, 20657248, 20186797
21478015, 20657196, 20186745
21478098, 20657260, 20186807
21477822, 20657045, 20186266
21484675, 20664756, 20191081
21484065, 20664319, 20190461
21484705, 20664758, 20191065
21477774, 20657474, 20186454
21478217, 20657770, 20186841
21478129, 20657858, 20186240
21483327, 20663457, 20191158
21482614, 20663441, 20190129
21482871, 20663594, 20190325
21482690, 20663407, 20190106
20763352, 18984275, 18301582
20765949, 18985630, 18303899
20765377, 18985331, 18303065
20764219, 18983802, 18300988
20764634, 18984217, 18301258
20767137, 18987951, 18305776
20837448, 19087547, 18385776
20835806, 19087061, 18384369
20836588, 19087386, 18385470
20836488, 19087318, 18385372
20836677, 19087479, 18385558
20835795, 19086694, 18384551
20836795, 19087490, 18385553
20836275, 19087087, 18385016
20836928, 19087626, 18385690
20836240, 19088731, 18386092
20837885, 19090098, 18388051
20837650, 19090169, 18387822
20838253, 19089051, 18386797
20837095, 19088182, 18385448
21377199, 19768351, 19098783
22428426, 21038109, 20725122
22427869, 21037383, 20724632
23314814, 22379530, 22069704
24168506, 23676742, 23253730
25180251, 24880995, 24783583
22994430, 22390872, 22144706
22999244, 22394708, 22149296
17821482, 15890676, 15096754
12665447, 9411703, 8067982
10047467, 6186314, 4604007
10047147, 6186780, 4602890
10049415, 6187759, 4604378
10047366, 6185317, 4601063
10063784, 6187807, 4614873
10057092, 6186613, 4599940
10069011, 6186318, 4611244
10070328, 6185605, 4609475
10080862, 6185876, 4620271
10067962, 6184458, 4607239
10074964, 6177965, 4612552
10072201, 6177268, 4610949
10078909, 6176353, 4615452
10063664, 6172744, 4596975
10074833, 6171721, 4612299
10072120, 6172623, 4608250
10074918, 6174402, 4610421
10058466, 6168997, 4594845
10050682, 6161833, 4589170
10065277, 6162098, 4608772
10036008, 6152635, 4585600
10045072, 6154267, 4599017
10038891, 6151381, 4598813
10040655, 6150294, 4601682
10013485, 6139714, 4579553
10022751, 6139593, 4591403
10018237, 6137440, 4587164
10018347, 6137149, 4589208
9999434, 6128350, 4572851
10006133, 6123302, 4591640
9983215, 6111766, 4575928
9989960, 6111157, 4585994
9979218, 6101286, 4582531
9983435, 6092497, 4590951
9945200, 6072606, 4560428
9943103, 6057909, 4573681
9937768, 6054699, 4569023
9927931, 6042893, 4568118
9890788, 6026723, 4541260
9880230, 6012872, 4542026
9853125, 5997524, 4520083
9862864, 5996907, 4532863
9845871, 5986150, 4524818
9837761, 5977271, 4520825
9797116, 5957899, 4484985
9806434, 5954093, 4503279
9801821, 5950151, 4498535
9780937, 5937144, 4486516
9746759, 5920195, 4459480
9755615, 5919450, 4471711
9734559, 5910953, 4456548
9743792, 5911674, 4470059
