6327754, 6631088, 7788905
6292875, 6613424, 7754087
6290818, 6611860, 7750865
6304083, 6614829, 7769782
6270317, 6590832, 7736294
6271154, 6587975, 7747355
6237678, 6573288, 7720835
6254108, 6579641, 7741681
6242130, 6565077, 7748397
6246352, 6566564, 7751187
6230269, 6560871, 7735711
6247995, 6568703, 7748342
6245582, 6567881, 7745996
6237450, 6553402, 7745392
6224290, 6547501, 7731998
6249776, 6555635, 7768298
6238758, 6550167, 7758333
6238146, 6549811, 7756280
6251620, 6557375, 7765075
6230524, 6544779, 7741508
6240529, 6545995, 7760834
6219977, 6533394, 7739050
6230567, 6539082, 7751292
6218293, 6531532, 7751243
6229513, 6536192, 7762437
6209808, 6522182, 7737762
6213658, 6519650, 7743809
6213056, 6519377, 7743612
6209683, 6509761, 7746346
6178113, 6492805, 7719246
6168805, 6486291, 7715549
6144829, 6470470, 7692603
6146595, 6471949, 7695271
5966762, 6502355, 7903329
5565715, 8012677, 9809644
5512647, 9970044, 11688078
4836777, 9401135, 10981327
4834659, 9402397, 10978319
3988222, 8610042, 10088527
3231170, 7789011, 9220727
3253716, 7804561, 9246989
3256849, 7819037, 9246629
3262278, 7821665, 9254109
3257844, 7833271, 9244364
3281318, 7845279, 9261801
3308032, 7859336, 9276392
3325527, 7858068, 9273123
3325781, 7857949, 9273468
3334654, 7856172, 9271747
3352686, 7858616, 9257612
3365780, 7867173, 9260670
3370018, 7858767, 9246744
3369707, 7858181, 9246342
3376187, 7864901, 9244415
3380454, 7859835, 9240397
3401766, 7869806, 9260602
3386801, 7865759, 9239168
3388745, 7866838, 9242387
3383725, 7867763, 9232153
3390163, 7875896, 9236829
3422337, 7888630, 9271811
3394878, 7888032, 9245350
3407200, 7891245, 9256268
3398220, 7891967, 9242852
3400847, 7897901, 9249274
3430176, 7907138, 9288481
3407285, 7908254, 9262432
3412093, 7907448, 9268181
3400421, 7905699, 9256262
3402406, 7908818, 9257504
3425402, 7911407, 9286316
3401149, 7908215, 9265511
3408255, 7908892, 9271886
3403116, 7909912, 9264570
3409067, 7915614, 9268865
3410043, 7921537, 9282238
3417099, 7924229, 9287058
3414984, 7925951, 9282633
3411426, 7925496, 9279010
3438794, 7930086, 9312261
3427013, 7931570, 9306806
3422250, 7931755, 9305024
3414763, 7930403, 9295982
3409821, 7928760, 9297258
3416690, 7931076, 9301403
3442354, 7936456, 9332560
3418954, 7931921, 9305155
3424483, 7932566, 9314388
3419827, 7933594, 9307324
3424368, 7939466, 9319259
3461126, 7946517, 9366186
3430140, 7941070, 9330783
3447126, 7944633, 9354123
3452724, 7950160, 9360052
3465852, 7956467, 9375935
3439159, 7956903, 9341521
3445904, 7960485, 9350056
3441948, 7959216, 9345015
3450816, 7968069, 9353624
3476746, 7977626, 9387028
3481712, 7984426, 9383801
3479298, 7982164, 9380808
3467538, 7981005, 9369000
3466254, 7987899, 9376753
3471731, 7996133, 9381891
3498362, 8004266, 9407090
3478066, 8005145, 9383508
3483697, 8004894, 9395209
3469424, 8005161, 9379672
3474563, 8014251, 9386856
3481772, 8025073, 9393457
3480338, 8023151, 9394107
3478175, 8022471, 9390081
3478841, 8029502, 9387657
3478804, 8034578, 9397266
3481648, 8033950, 9390241
3484634, 8034950, 9396240
3480747, 8034637, 9394543
3484565, 8040180, 9400429
3485982, 8042976, 9406607
3484231, 8050623, 9412582
3489714, 8046915, 9413498
3486873, 8047376, 9411662
3524740, 8059754, 9460001
3523410, 8060790, 9465463
3531230, 8063698, 9478628
3493825, 8057707, 9441796
3512760, 8057731, 9462802
3517152, 8062072, 9473125
3526740, 8067420, 9492986
3491469, 8064398, 9461615
3492313, 8064123, 9461305
3488328, 8063493, 9455683
3489901, 8068152, 9462824
3518429, 8074838, 9496047
3519129, 8077371, 9492947
3523903, 8078626, 9498469
3503296, 8083443, 9479188
3515212, 8090588, 9491329
3556270, 8100999, 9544176
3524064, 8102016, 9507093
3549318, 8107882, 9538360
3556764, 8120440, 9550559
3574502, 8124970, 9570845
3545238, 8123631, 9547577
3536993, 8123052, 9537597
3542859, 8123065, 9545061
3533770, 8122589, 9534694
3537388, 8126013, 9538610
3564601, 8133464, 9568661
3558299, 8138192, 9569762
3565494, 8140451, 9576251
3538816, 8140583, 9556672
3537105, 8139783, 9553906
3571156, 8150632, 9597791
3558230, 8155487, 9587278
3563498, 8156642, 9593161
3539134, 8155216, 9566971
3549892, 8145638, 9579623
3550056, 8151656, 9585113
3560635, 8161271, 9599297
3557427, 8162048, 9597832
3553658, 8161680, 9595481
3549544, 8167217, 9600810
3549891, 8168579, 9601427
3561460, 8177073, 9617010
3559639, 8178541, 9615650
3554652, 8182788, 9620686
3553439, 8186053, 9620747
3554477, 8189948, 9624426
3555726, 8197035, 9636154
3554113, 8199514, 9635201
3550876, 8202658, 9639621
3546238, 8205353, 9638116
3542728, 8208588, 9644951
3548562, 8214043, 9651589
3544685, 8213774, 9648217
3549826, 8213200, 9654763
3550499, 8214439, 9651597
3547683, 8216714, 9655266
3553162, 8220955, 9665209
3549002, 8222886, 9660937
3552481, 8225223, 9662438
3548525, 8226964, 9668184
3551677, 8228441, 9667832
3555977, 8233535, 9677493
3553076, 8234460, 9677010
3555548, 8239652, 9684567
3555318, 8238946, 9684623
3555959, 8239638, 9688584
3565027, 8246738, 9699263
3561492, 8247541, 9696994
3563394, 8251042, 9702943
3560474, 8248533, 9701695
3558387, 8249294, 9703066
3567280, 8255037, 9710141
3564780, 8254952, 9706810
3560669, 8256745, 9705918
3559434, 8254701, 9702659
3560382, 8255214, 9700573
3567459, 8261206, 9709088
3564409, 8260699, 9706113
3565668, 8264324, 9709840
3562270, 8261967, 9703860
3564386, 8263773, 9707011
3570074, 8270158, 9715701
3568617, 8270742, 9714506
3570398, 8273321, 9719918
3577953, 8279531, 9735530
3574039, 8279326, 9736395
3604950, 8286097, 9778577
3601442, 8285855, 9777105
3606673, 8290138, 9789139
3576777, 8286731, 9756768
3618917, 8295479, 9819790
3595768, 8298995, 9809351
3621227, 8302341, 9839743
3618043, 8303737, 9837500
3638465, 8311549, 9865392
3612627, 8312924, 9843027
3597209, 8315717, 9840841
3604757, 8314652, 9847551
3593120, 8316624, 9839860
3591959, 8319885, 9846928
3622175, 8328489, 9888961
3640040, 8345405, 9920502
3647833, 8348444, 9930365
3624831, 8349779, 9913478
3658173, 8361082, 9956913
3669576, 8368731, 9980478
3653358, 8382338, 9980321
3645726, 8381663, 9972541
3663384, 8384282, 9989388
3685326, 8391892, 10024236
3692049, 8394411, 10034855
3640480, 8392900, 9991016
3646542, 8392893, 9997121
3676407, 8412595, 10042020
3685999, 8419451, 10055815
3651713, 8415054, 10025599
3670486, 8426705, 10061391
3657962, 8421333, 10045277
3674992, 8417580, 10067647
3603798, 8401242, 10001947
3632988, 8407908, 10034297
3630593, 8417639, 10038429
3635457, 8418898, 10044256
3615281, 8414670, 10018631
3648167, 8420333, 10057579
3640886, 8421168, 10058719
3624312, 8415003, 10044242
3622375, 8413918, 10041735
3621395, 8417875, 10044065
3622843, 8416965, 10050639
3645527, 8421011, 10082623
3666198, 8427050, 10116209
3673466, 8427439, 10124317
3647988, 8420576, 10095896
3633900, 8414852, 10087362
3630765, 8415196, 10090681
3634515, 8413255, 10097834
3632541, 8413394, 10097115
3624667, 8406131, 10096793
3625357, 8407851, 10092209
3622525, 8409792, 10084263
3622109, 8406619, 10094428
3618971, 8406957, 10092891
3667981, 8417098, 10148916
3657197, 8420623, 10139601
3662475, 8420057, 10147699
3617831, 8412064, 10100698
3623603, 8412038, 10107727
3610995, 8408472, 10092999
3613995, 8409459, 10098699
3640147, 8409984, 10130775
3603684, 8402162, 10098435
3609411, 8401820, 10103372
3594998, 8404644, 10095177
3597999, 8396068, 10097308
3594945, 8394739, 10095110
3599508, 8396739, 10109146
3594667, 8395807, 10104496
3591591, 8396524, 10098320
3630455, 8402580, 10146370
3635039, 8402978, 10155783
3626126, 8407136, 10152532
3610444, 8401297, 10131335
3593572, 8395639, 10118631
3593919, 8393170, 10122812
3617907, 8386373, 10163818
3602907, 8397370, 10158024
3599327, 8393484, 10154749
3643528, 8401442, 10205805
3633066, 8401865, 10193797
3648452, 8404306, 10215010
3620410, 8398446, 10186680
3631169, 8400355, 10196346
3619283, 8401043, 10176747
3654978, 8407164, 10214730
3667011, 8410595, 10227154
3656821, 8405760, 10212252
3648812, 8404008, 10202577
3676734, 8410647, 10230161
3694541, 8422954, 10256822
3697561, 8426786, 10268341
3655575, 8418131, 10226456
3660708, 8419502, 10232819
3693945, 8427694, 10267064
3709058, 8437822, 10291236
3693320, 8428569, 10269688
3717921, 8430904, 10306763
3717191, 8431278, 10308716
3725850, 8428868, 10324030
3699235, 8417276, 10298689
3725794, 8410056, 10320966
3717025, 8411984, 10323086
3721297, 8410491, 10326239
3697578, 8399304, 10300202
3694934, 8397352, 10295435
3719277, 8397930, 10325516
3687847, 8386274, 10295145
3697589, 8386855, 10305781
3694345, 8384432, 10303705
3708056, 8388388, 10319219
3689414, 8384179, 10301534
3710831, 8400167, 10333845
3709849, 8399886, 10333157
3715838, 8403939, 10339754
3701363, 8399568, 10327774
23390238, 23474691, 23235276
15460695, 15968878, 16062407
15462868, 15971550, 16064876
11145903, 15465652, 17017876
18787053, 20564094, 21486256
22779187, 22903498, 22969037
24008950, 23902375, 23752432
24008535, 23902010, 23752065
23959125, 23739022, 23632992
23924894, 23556128, 23518020
23836811, 23387491, 23357256
23814214, 23328626, 23308633
23810699, 23323762, 23302885
23774980, 23279792, 23255515
23768656, 23284492, 23246122
23770226, 23269357, 23236597
23720549, 23233192, 23187547
23718269, 23229335, 23184750
23763728, 23243382, 23220092
23792596, 23274861, 23246285
23779457, 23254671, 23225535
23772102, 23255491, 23219832
23773776, 23256172, 23220403
23790151, 23250604, 23230871
23766639, 23235447, 23207823
23772876, 23231958, 23208852
23735558, 23213845, 23174820
23746093, 23212866, 23181164
23745412, 23202264, 23184644
23745977, 23195410, 23192092
23709973, 23176360, 23163613
23713541, 23163702, 23164654
23713912, 23164323, 23168376
23739932, 23157061, 23182751
23717375, 23142446, 23160878
23723217, 23130242, 23158490
23696846, 23112480, 23130604
23705072, 23112921, 23134902
23722043, 23108540, 23137257
23753245, 23233554, 23240917
23731541, 23407443, 23336835
23735553, 23561882, 23457577
23736748, 23560716, 23456369
23740074, 23564113, 23458717
23711145, 23556802, 23434171
23726454, 23556386, 23446130
23703611, 23545438, 23425293
23713519, 23547726, 23433094
23717900, 23544382, 23436778
23715644, 23538231, 23430650
23685565, 23524594, 23401718
23692373, 23525241, 23405591
23699072, 23521888, 23411042
23694667, 23515825, 23406204
23667353, 23498958, 23377866
23670009, 23496339, 23376850
23670867, 23496401, 23378504
23689002, 23493118, 23392176
23672648, 23479884, 23373933
23675044, 23475024, 23375219
23644243, 23458739, 23347222
23645608, 23458802, 23347810
23654981, 23458263, 23354360
23635546, 23441923, 23334313
8434396, 9833967, 12729582
8446255, 9836441, 12740538
8445970, 9836634, 12737826
8446823, 9832121, 12736473
8430453, 9823719, 12713288
8440170, 9820367, 12716317
8428951, 9812804, 12700319
8434237, 9812440, 12705200
8448581, 9823193, 12719084
8465829, 9839078, 12744531
8452240, 9835158, 12732105
8443370, 9822078, 12717894
8442802, 9822288, 12716203
8452161, 9822768, 12719028
8444358, 9821795, 12704180
8458850, 9828187, 12718803
8453272, 9828900, 12710284
8460920, 9830297, 12719395
8458543, 9826551, 12725230
8468366, 9832913, 12735291
8453732, 9831666, 12722965
8459120, 9835135, 12739177
8457420, 9835213, 12737916
8463027, 9835586, 12748363
8442752, 9833428, 12727578
8444513, 9828169, 12735680
8429479, 9822649, 12719638
8435013, 9822661, 12723934
8432449, 9821745, 12722129
8443872, 9827292, 12732013
8441595, 9826800, 12728582
8440218, 9822990, 12724654
8436344, 9822372, 12717696
8451109, 9823429, 12728036
8444924, 9818002, 12715749
8448893, 9816511, 12715677
8438718, 9812649, 12701155
8445028, 9814145, 12709215
8449902, 9813139, 12706984
8455726, 9810781, 12707621
8444366, 9803727, 12691989
8450071, 9797714, 12698560
8449749, 9797864, 12697481
8453344, 9796456, 12706072
8434196, 9791946, 12686695
8432971, 9791416, 12694825
8435411, 9792685, 12696940
8435320, 9791953, 12697732
8443104, 9803161, 12697595
8476193, 9823976, 12726024
8479856, 9833359, 12726895
8475428, 9831105, 12725464
8470784, 9830552, 12720901
8469392, 9831103, 12721837
8471454, 9826491, 12728540
8445874, 9812244, 12702228
8432238, 9803218, 12696873
8430725, 9803077, 12693389
8404903, 9782978, 12679961
8397072, 9777656, 12672695
24783987, 24648702, 24406329
24801021, 24663716, 24429075
24800900, 24663650, 24427817
24811900, 24675098, 24444053
24815529, 24686452, 24451660
24827563, 24694560, 24463877
24832836, 24704786, 24470310
24836213, 24703852, 24473597
24846548, 24715061, 24490856
24853678, 24722200, 24501738
24852455, 24728959, 24501466
24862088, 24734222, 24515624
24863472, 24735152, 24516648
24870275, 24742274, 24524605
24869816, 24748869, 24524617
24876718, 24754058, 24534995
24875696, 24758506, 24534537
24879432, 24758908, 24540052
24882185, 24762542, 24544779
24885081, 24765757, 24550300
24880633, 24767818, 24548043
24885628, 24771481, 24554898
24884618, 24772480, 24553894
24889651, 24774317, 24561689
24888400, 24776866, 24562067
24889846, 24778024, 24562451
24885608, 24778630, 24558198
24888164, 24778847, 24563178
24888586, 24778807, 24564640
24888560, 24778144, 24563456
24884274, 24776599, 24558826
24889110, 24776951, 24564850
24888147, 24776121, 24563812
24887323, 24775120, 24562454
24881461, 24774315, 24556088
24885310, 24773997, 24560715
24882716, 24772875, 24555965
24887836, 24773437, 24561395
24888506, 24773101, 24561757
24889101, 24772878, 24561818
24883771, 24772030, 24553932
24888036, 24771915, 24560610
24887436, 24771653, 24559787
24888217, 24771432, 24561622
24881921, 24769378, 24554473
24884451, 24768767, 24556910
24881254, 24768434, 24551882
24885981, 24768585, 24558683
24888045, 24767866, 24559892
24887471, 24766682, 24559377
24881480, 24766494, 24552936
24884964, 24763426, 24558349
24884504, 24763029, 24557936
24884280, 24763015, 24557090
24879675, 24760977, 24550258
24882259, 24759999, 24553696
24879590, 24758481, 24550035
24883084, 24758729, 24554562
24883420, 24758453, 24554543
24883484, 24757340, 24554885
24878756, 24755773, 24547570
24880825, 24754903, 24550107
24880697, 24755033, 24549794
24880506, 24753575, 24549771
24875824, 24753238, 24543103
24878134, 24750960, 24545587
24876481, 24750022, 24543211
24877126, 24749945, 24544378
24874265, 24748722, 24538902
24876682, 24748035, 24540968
24873873, 24745951, 24535805
24873479, 24744450, 24537357
24872705, 24744334, 24536848
24868052, 24738469, 24544364
24601656, 24475395, 24305156
21820054, 22103368, 21481898
19165115, 20415507, 18578277
19167466, 20419922, 18579331
16735277, 19007081, 15779190
16685533, 18864805, 15758622
19080724, 20402368, 18183638
20859560, 21617573, 20010312
20859568, 21617589, 20010250
21918502, 22372855, 21123651
22532702, 22886830, 21876435
22637723, 22938322, 22045116
22524189, 22814408, 21929078
22524335, 22814094, 21928671
22441686, 22705950, 21861222
22667957, 22906390, 22078287
22805069, 22967512, 22221230
22744552, 22903482, 22194469
22744888, 22902855, 22195299
22805347, 22998621, 22288068
22911259, 23111749, 22413312
22971556, 23169640, 22482084
22988212, 23150969, 22511629
22988460, 23150912, 22511677
22972754, 23117307, 22524121
22975529, 23109793, 22550577
22973413, 23106676, 22558778
22961766, 23088477, 22551548
22963252, 23089256, 22555272
22951928, 23074317, 22553445
22941346, 23049559, 22543891
22944793, 23041002, 22551034
23010565, 23072912, 22633713
23010229, 23072920, 22632950
23113678, 23152311, 22765265
23181832, 23204998, 22849301
23191686, 23198239, 22879719
23183320, 23180947, 22888703
23183083, 23180569, 22888644
23157795, 23148080, 22883182
23090746, 23086913, 22834034
23089334, 23051034, 22842470
23121557, 23055107, 22867758
23121484, 23055161, 22867373
23135134, 23060346, 22873106
23120662, 23052705, 22858684
23115391, 23042045, 22854746
23104350, 23031802, 22841838
23104500, 23031807, 22841909
23090489, 23011759, 22825902
23084949, 23008360, 22820125
23067900, 22996329, 22802944
23062031, 22982462, 22791492
23061968, 22982407, 22791434
23056602, 22975055, 22785717
23038698, 22963886, 22766587
23034846, 22952776, 22759068
23025022, 22942097, 22750525
23024710, 22941501, 22750205
23010430, 22929249, 22733773
22995718, 22912699, 22716942
22984844, 22901223, 22704003
22978565, 22897505, 22698250
22978781, 22897722, 22698500
22974952, 22886325, 22689908
22966990, 22881320, 22683341
22950978, 22870212, 22666377
22952116, 22861530, 22665936
22952745, 22862298, 22666662
22949143, 22856621, 22661862
22933896, 22846717, 22647064
22932342, 22839744, 22643733
22919196, 22831123, 22629723
22920280, 22831138, 22630757
22925332, 22829597, 22634730
22914266, 22822962, 22622635
22906784, 22816956, 22612720
22915834, 22817111, 22619420
22915349, 22816322, 22618725
22913416, 22816301, 22619072
22901213, 22806503, 22603338
22906501, 22804788, 22609427
22894409, 22796671, 22597447
22894865, 22797128, 22598165
22901298, 22794981, 22603829
22895308, 22792282, 22598837
22890556, 22788993, 22591472
22899811, 22797425, 22602402
22899834, 22797598, 22602085
22991620, 22886372, 22698123
23093315, 22999716, 22803340
23305757, 23209828, 23002926
23471213, 23389640, 23151446
23471997, 23390196, 23152153
23610273, 23532948, 23264761
23695771, 23624136, 23329433
23735752, 23662546, 23377788
23705934, 23643790, 23354043
23706144, 23643996, 23354244
23666374, 23598798, 23319996
23626540, 23553906, 23288127
23588705, 23486161, 23230289
23592782, 23472308, 23239224
23592779, 23472275, 23239215
23636887, 23512261, 23289263
23631340, 23519126, 23349774
23655657, 23545363, 23437904
23654812, 23544506, 23437154
23646345, 23545682, 23487740
23613421, 23516722, 23495686
23522202, 23429435, 23435046
23417402, 23336129, 23355915
23416641, 23335337, 23355704
23306800, 23229155, 23259537
23166845, 23093617, 23136341
22920481, 22850269, 22902486
22654146, 22588994, 22645858
22655035, 22590021, 22647185
22635336, 22600431, 22718251
22433717, 22415539, 22540571
22140108, 22119173, 22258652
21689352, 21664295, 21861156
21688560, 21663414, 21861259
20790105, 20731746, 21063337
20520464, 20463592, 20850597
20329906, 20277498, 20705347
20191119, 20141744, 20602255
20190420, 20141271, 20601108
20073919, 20014010, 20497427
19957188, 19894857, 20391140
19837724, 19772221, 20285292
19751200, 19683662, 20198578
19754386, 19686357, 20202341
19711303, 19641011, 20176537
19672175, 19601559, 20147814
19626139, 19560877, 20110829
19612290, 19543709, 20098173
19612425, 19543598, 20098455
19597085, 19527700, 20080709
19577132, 19510961, 20063224
19582579, 19514791, 20068888
19579998, 19512083, 20066478
19583155, 19514334, 20069868
19823288, 19504984, 19574903
19758122, 19435536, 19519612
19552522, 19276115, 19428525
19545057, 19266288, 19425929
19547885, 19267457, 19425765
19537807, 19252458, 19430399
19519006, 19231014, 19420573
19505918, 19217775, 19413960
19490354, 19204619, 19410327
19491050, 19205348, 19411435
19500124, 19205340, 19404672
19495606, 19205156, 19392018
19532903, 19237369, 19403088
19534277, 19245686, 19376141
19534364, 19246415, 19376838
19566154, 19273673, 19379742
19575263, 19285751, 19375618
19575164, 19290630, 19349196
19565325, 19274221, 19322378
19565665, 19274497, 19322685
19530935, 19232773, 19272033
19483713, 19194105, 19211793
19492335, 19008398, 18676531
19329772, 18859062, 18551636
19329952, 18859523, 18551036
19271893, 18795375, 18452455
19211334, 18740692, 18350156
19104561, 18635194, 18209721
19038977, 18585349, 18100268
19042588, 18586397, 18104721
18993849, 18533713, 18049742
18986412, 18525133, 18033328
18949505, 18507593, 17989542
18602927, 18155030, 17624767
18601030, 18154893, 17624660
18431320, 17974816, 17451719
18638163, 18194039, 17630254
18886669, 18430009, 17798271
19090202, 18647750, 18025925
19090911, 18647393, 18028930
19228984, 18788167, 18211683
19224621, 18766182, 18190754
19208542, 18770709, 18202575
19342006, 18880833, 18339041
19341692, 18880639, 18339039
19394562, 18933532, 18391808
19509219, 19056783, 18482695
19712416, 19256846, 18680871
19860682, 19410749, 18827558
19860936, 19410354, 18826753
20007552, 19550657, 18967552
20082027, 19619662, 19015343
20155899, 19695140, 19092550
20249695, 19796896, 19187167
20249715, 19796762, 19187767
20228208, 19766351, 19156503
20261774, 19794110, 19171327
20373704, 19901927, 19282869
20319692, 19863290, 19241435
20321676, 19864276, 19242695
20303094, 19835460, 19195048
20317485, 19841348, 19186713
20031936, 19562579, 18908010
19702988, 19227502, 18577585
19697603, 19222621, 18572356
19725042, 19241328, 18554740
19890524, 19394085, 18671724
20106081, 19599492, 18841003
20031123, 19569014, 18746832
20034341, 19570694, 18750842
19505169, 19063107, 18258185
19784462, 19300317, 18547016
19867689, 19368680, 18659905
20162522, 19629439, 18871597
20162969, 19629954, 18871180
20276252, 19725338, 18964016
20254352, 19707814, 18965439
20095411, 19557890, 18816298
20037344, 19506824, 18774979
20041380, 19509672, 18781112
19985178, 19465584, 18719315
19947949, 19427186, 18715211
19882920, 19372893, 18659074
19727298, 19324387, 18650004
19726461, 19324048, 18649629
19556364, 19241820, 18656562
19446093, 19217187, 18657477
19387618, 19224740, 18702581
19369297, 19291518, 18785728
19372469, 19293208, 18790662
19396355, 19373013, 18883061
19375311, 19351412, 18868385
19336194, 19316264, 18826628
19327635, 19298653, 18823162
19325823, 19298190, 18821513
19304163, 19274611, 18806768
19262600, 19239137, 18766579
19253066, 19221394, 18761044
19215801, 19193190, 18727225
19220774, 19194851, 18734146
19211148, 19175665, 18726071
19195260, 19155219, 18714916
19157950, 19126818, 18679228
19384126, 19760775, 19448515
19383759, 19760114, 19449502
18809113, 19393884, 19691746
18772580, 19363681, 19655280
18770416, 19351528, 19656891
18743870, 19325628, 19625436
18750811, 19328550, 19632176
18739636, 19310890, 19622975
18728260, 19291616, 19607669
18686952, 19254490, 19562377
18546351, 19006895, 19307896
18549487, 19004788, 19299128
18428445, 18761659, 19046086
18299702, 18492240, 18779915
18112276, 18169444, 18438504
18100711, 18153671, 18431372
18101615, 18154879, 18432804
18080397, 18131997, 18414377
18034494, 18090440, 18367513
18021096, 18072163, 18359421
17977501, 18031171, 18317959
17982120, 18033992, 18324247
17953426, 17999616, 18297175
17924622, 17966485, 18276710
17873680, 17923275, 18220992
17840107, 17882819, 18199536
17839592, 17882809, 18197308
17802900, 17843385, 18165394
17733161, 17777961, 18100786
17698265, 17733214, 18076699
17626431, 17668017, 18003506
17627676, 17668617, 18004461
17589574, 17622789, 17979050
17544047, 17572522, 17937403
17497369, 17535914, 17882064
17490712, 17530754, 17855304
17491047, 17530786, 17855710
17426175, 17472299, 17760467
17263893, 17319883, 17532388
16768660, 16834996, 17012100
16296177, 16389898, 16557662
16294699, 16388542, 16555313
15955001, 16078979, 16147540
16021335, 16136471, 16152062
15309741, 15415018, 15356734
14234123, 14356346, 14441973
14232983, 14356354, 14442224
14525889, 14662076, 14773823
17316494, 17363749, 17438539
20233643, 20231526, 20249542
20921685, 20911124, 20917131
20922452, 20911674, 20917771
20591410, 20585047, 20591816
20531924, 20526960, 20534490
20504128, 20501079, 20507593
20556155, 20558041, 20559424
20555649, 20557650, 20558988
21308649, 21309421, 21310431
22266779, 22267359, 22267384
22938589, 22937158, 22937717
23388325, 23388325, 23388325
23388731, 23388731, 23388731
23683174, 23682293, 23689140
23785470, 23777524, 23830968
23862521, 23851975, 23921665
23893673, 23882361, 23952289
23894359, 23883003, 23953088
23892631, 23881499, 23950202
23892900, 23881749, 23950604
23892295, 23881225, 23949781
23893273, 23882203, 23950757
23892758, 23881688, 23950218
23895269, 23884199, 23952729
23895440, 23884370, 23952900
23899617, 23888491, 23957569
23900352, 23889226, 23958304
23901886, 23890760, 23959838
23902147, 23891021, 23960099
23906746, 23895620, 23964698
23907930, 23896804, 23965882
23908711, 23897585, 23966663
23907251, 23896125, 23965203
23909576, 23898450, 23967528
23912671, 23901545, 23970623
23913095, 23901969, 23971047
23916742, 23905616, 23975206
23916931, 23905805, 23975395
23920891, 23909765, 23979355
23723522, 23712396, 23781986
23194512, 23250794, 23331231
22701821, 22971017, 23112583
22699840, 22969163, 23110054
22251397, 22930946, 23154882
21701909, 22589715, 22815005
21383506, 22324278, 22538706
21383054, 22323846, 22538254
21383300, 22324033, 22538492
21382970, 22323698, 22537969
21383177, 22323353, 22539638
21383341, 22324240, 22538535
21383021, 22323825, 22538254
21381014, 22323705, 22535010
21382605, 22323580, 22536504
21383041, 22323783, 22536715
21383537, 22323922, 22537030
21382497, 22324166, 22535899
21382752, 22324281, 22536826
21382867, 22324491, 22536959
21382962, 22324550, 22537093
21381831, 22324553, 22536575
21382135, 22324541, 22536805
21382555, 22324758, 22536957
21382484, 22324601, 22536958
21381803, 22324234, 22535774
21383012, 22325387, 22537217
21384225, 22326119, 22537587
21391768, 22331921, 22545778
21310621, 22354064, 22549361
20616950, 21854496, 22301818
20359585, 21753035, 22218958
20359769, 21753364, 22219158
20842545, 21964170, 22296436
21019395, 22034209, 22338408
21290262, 22172578, 22528364
21435304, 22288437, 22615129
21455201, 22294475, 22634921
21580071, 22388700, 22718492
21659239, 22455104, 22774632
21694666, 22490849, 22791391
21730070, 22510369, 22816955
21730585, 22510750, 22817411
21727424, 22513660, 22814592
21720582, 22509673, 22808067
21723214, 22510751, 22810177
21721938, 22509854, 22808801
21722586, 22510016, 22809490
21754653, 22537473, 22828250
21637001, 22469036, 22778411
21182490, 22250352, 22593455
21235335, 22350870, 22598931
21235151, 22350691, 22598663
21210060, 22348156, 22551109
21170096, 22315949, 22493619
21076533, 22235346, 22444781
21002062, 22187151, 22390953
21005334, 22187321, 22394830
20959109, 22153419, 22360146
20956121, 22150373, 22357853
20957759, 22153665, 22357620
20965321, 22153839, 22364662
20961376, 22154826, 22361092
20968359, 22154758, 22369073
20963540, 22155711, 22363218
20963338, 22156104, 22365794
20956537, 22157447, 22355650
20956174, 22157460, 22355531
20960249, 22156530, 22359254
20955556, 22157305, 22353889
20956475, 22157827, 22353794
20959786, 22156615, 22355955
20958448, 22157325, 22352821
20962453, 22156134, 22358840
20957800, 22155427, 22356453
20955915, 22155020, 22356253
20951110, 22154779, 22353243
20951736, 22154382, 22353983
20951381, 22154702, 22353717
20951503, 22154746, 22355326
20950766, 22155349, 22352968
20949864, 22153407, 22353379
20949264, 22153535, 22353422
20948034, 22152849, 22356465
20944734, 22151726, 22353826
20946172, 22152146, 22356268
20944237, 22152851, 22353571
20944618, 22152609, 22353970
20947083, 22152928, 22353380
20950469, 22154590, 22354782
21005010, 22203777, 22398049
21078536, 22272154, 22457030
21078453, 22272146, 22456845
21083114, 22272213, 22456841
21085787, 22274213, 22456184
21085960, 22273539, 22456769
21083642, 22271817, 22453770
21083752, 22271762, 22453403
21082664, 22270733, 22452562
21082883, 22272111, 22453288
21085747, 22273529, 22455739
21084065, 22274346, 22453748
21084529, 22274173, 22454482
21085601, 22275109, 22455404
21087516, 22274879, 22456882
21087306, 22276074, 22456940
21089443, 22274989, 22456234
21089436, 22274845, 22456056
21090634, 22274745, 22456446
21089331, 22274091, 22454216
21090787, 22274101, 22454460
21091043, 22273748, 22454410
21091488, 22273747, 22454872
21090757, 22273565, 22454619
21091661, 22274130, 22455509
21091314, 22273994, 22454511
21091164, 22273848, 22454673
21090603, 22274001, 22453934
21143643, 22357084, 22559726
20461842, 22010491, 22494324
20405259, 21883154, 22374322
20594967, 21971704, 22451202
20600304, 21971354, 22458682
20752826, 22075092, 22583849
20817431, 22135411, 22642794
20865520, 22177418, 22681585
20859632, 22178875, 22674558
20863923, 22178114, 22679864
20862528, 22178113, 22678769
20864604, 22179057, 22680872
20388724, 22117739, 22623955
19761360, 22039050, 22547521
19762139, 22040334, 22546506
20186924, 22099166, 22596664
20585229, 22149878, 22628912
20739824, 22160278, 22641352
20816022, 22172239, 22660257
20817882, 22172067, 22661914
20851090, 22178253, 22672347
