14076267, 11660378, 11734799
14052167, 11652423, 11718389
14060688, 11653745, 11727343
14058552, 11653939, 11732686
14052132, 11647839, 11730316
14012446, 11635525, 11707664
14003528, 11629582, 11713160
13958659, 11620164, 11685507
13967986, 11624011, 11696505
13934288, 11623952, 11689216
13959765, 11632320, 11709266
13977690, 11632373, 11703939
14020447, 11643908, 11722958
14011148, 11641922, 11705779
14024184, 11645135, 11715481
14038814, 11650879, 11727874
14035871, 11658636, 11728391
14025768, 11661673, 11720917
14044640, 11669292, 11740254
14029455, 11670905, 11730281
14038370, 11673864, 11739170
14031940, 11677410, 11740515
14054379, 11686027, 11761119
14037101, 11685043, 11746762
14043217, 11688323, 11753584
14026226, 11685472, 11738997
14034956, 11688459, 11748805
14035204, 11690216, 11750034
14042715, 11692337, 11756071
14026192, 11689705, 11742981
14037927, 11691735, 11752227
14030318, 11692320, 11743599
14036803, 11692736, 11748786
14027854, 11694937, 11741927
14048899, 11708279, 11767122
14030145, 11706979, 11758438
14011481, 11704222, 11761795
13977646, 11685489, 11727152
13984417, 11687621, 11737028
14051750, 11735745, 11767852
14171630, 11811250, 11839861
14213398, 11812099, 11827208
14239388, 11815838, 11834284
14224722, 11812440, 11810246
14235523, 11813616, 11822495
14238224, 11814904, 11821416
14253761, 11818153, 11837291
14245811, 11817106, 11826348
14258106, 11821540, 11833724
14244419, 11819243, 11817105
14254583, 11819423, 11824907
14253365, 11819744, 11825036
14240618, 11812472, 11825605
14190431, 11800198, 11805589
14132090, 11776940, 11795424
14051629, 11723205, 11741368
14060358, 11727468, 11752037
13998114, 11673656, 11720449
13972025, 11667651, 11714839
13971265, 11687910, 11716218
14024422, 11722327, 11758465
14043257, 11726969, 11751476
14047972, 11728287, 11757522
14066920, 11730862, 11769904
14085601, 11741224, 11777240
14078056, 11736945, 11765883
14075868, 11723657, 11769389
14034031, 11699758, 11736177
14039412, 11701443, 11743802
13959949, 11662085, 11712994
13936333, 11646885, 11702189
14071972, 11683901, 11735815
14158033, 11701905, 11750959
14186290, 11708139, 11756188
14183194, 11708588, 11753941
14215019, 11728059, 11781877
14213734, 11733126, 11782320
14228235, 11748953, 11800071
14217435, 11753559, 11790813
14228189, 11764754, 11807855
14225748, 11764379, 11806570
14239241, 11770524, 11816844
14230935, 11769212, 11804656
14252952, 11781428, 11833985
14245151, 11783782, 11834936
14237464, 11786814, 11834873
14230024, 11784156, 11827398
14194626, 11740595, 11780599
14120250, 11697819, 11743231
14123067, 11710893, 11768153
14153630, 11720801, 11795052
14123262, 11701102, 11764061
14131462, 11701952, 11772846
14137522, 11705072, 11781901
14149727, 11709175, 11792859
14131246, 11696913, 11766470
14147782, 11687674, 11770643
14128203, 11663474, 11738251
14133538, 11664348, 11742765
14140339, 11642729, 11739952
14133239, 11620820, 11729854
14095494, 11596333, 11684397
14117863, 11584852, 11701250
14087500, 11563938, 11663551
14091300, 11565424, 11668964
14094953, 11553291, 11675595
14085440, 11542400, 11663708
14034348, 11511829, 11610299
14062721, 11513323, 11640093
14020202, 11496290, 11600588
14024252, 11499087, 11606390
14022502, 11490239, 11623269
13990611, 11475514, 11604234
13926823, 11449326, 11552329
13900117, 11429983, 11544369
13834625, 11406042, 11499777
13843271, 11409098, 11510503
13800632, 11382066, 11501947
13749746, 11345682, 11468553
13692697, 11314978, 11418231
13765858, 11375207, 11505215
13803084, 11422087, 11532153
13808756, 11424396, 11537155
13857895, 11436091, 11562993
13882841, 11442674, 11576306
13837866, 11416266, 11528845
13842580, 11414459, 11542706
13803810, 11400831, 11511470
13811683, 11403788, 11519713
13849838, 11421101, 11551471
13869192, 11432348, 11570713
13836664, 11430096, 11537956
13849060, 11433810, 11559694
13806900, 11416932, 11521099
13813183, 11418851, 11525384
13825925, 11430571, 11552827
13843977, 11444773, 11576311
13815885, 11447411, 11545656
13875903, 11485541, 11605105
13870505, 11500216, 11604912
13876829, 11503120, 11610535
13920379, 11527993, 11646707
13929561, 11540561, 11662944
13909962, 11542718, 11637211
13937465, 11546969, 11665801
13913266, 11542334, 11638683
13922590, 11543762, 11646327
13944082, 11555996, 11660646
13955982, 11559778, 11659917
13929520, 11547507, 11626323
13975832, 11568063, 11666316
13965384, 11575783, 11647069
13973192, 11576707, 11654277
14010847, 11596085, 11688992
14027130, 11605973, 11700693
14013442, 11609969, 11685641
14062856, 11632428, 11728799
14055312, 11634826, 11715543
14067108, 11636698, 11724881
14083245, 11645100, 11740234
14094018, 11650343, 11748584
14063729, 11638806, 11721496
14095108, 11641311, 11744341
14059807, 11624241, 11711829
14070968, 11627704, 11723200
14065420, 11621183, 11722795
14061209, 11614472, 11720116
14017857, 11590206, 11672157
14032280, 11582219, 11682272
14000764, 11561500, 11648534
14011406, 11564604, 11656466
13996072, 11553064, 11648654
13994192, 11547801, 11646354
13962667, 11524874, 11611775
13989420, 11536488, 11635485
13992243, 11545930, 11633121
13997296, 11548760, 11638081
13990047, 11549660, 11637816
14019036, 11559751, 11673793
14003947, 11552959, 11662344
14026223, 11557317, 11677941
14021397, 11562300, 11658894
14028718, 11566295, 11666902
14048613, 11578820, 11688068
14040974, 11577140, 11688517
13977514, 11557409, 11640120
13986634, 11545799, 11654950
13945948, 11522321, 11615057
13951840, 11524024, 11620298
13958649, 11511776, 11621357
13962141, 11506770, 11627643
13951438, 11506314, 11596639
13990054, 11525214, 11622628
13970598, 11519887, 11605580
13977097, 11520989, 11613669
13970959, 11512134, 11622763
13963468, 11508741, 11622465
13919151, 11489940, 11584174
13925928, 11484192, 11592674
13885299, 11461051, 11550216
13894019, 11463018, 11558724
13904583, 11468096, 11569619
13907669, 11468296, 11571049
13898876, 11479473, 11560771
13954631, 11499132, 11603720
13950642, 11498886, 11587768
13950363, 11498611, 11587487
13959686, 11506560, 11595833
13978507, 11517653, 11622418
13967680, 11517072, 11619492
13973636, 11517346, 11626173
13948529, 11509527, 11598597
13958221, 11512626, 11605800
13977366, 11523080, 11627687
13990990, 11538615, 11646878
13971927, 11544703, 11630245
14006779, 11567441, 11663580
14009710, 11578595, 11661326
14017253, 11580998, 11668105
14056192, 11598174, 11697415
14074062, 11602669, 11712111
14045216, 11592999, 11686409
14074336, 11610205, 11716443
14075765, 11622286, 11715083
14084249, 11623261, 11724143
14105481, 11646115, 11751865
14123151, 11662520, 11770535
14095461, 11661179, 11750569
14114829, 11669827, 11768523
14102987, 11669687, 11757474
14115394, 11672830, 11767913
14125784, 11676536, 11776024
14128234, 11680338, 11778602
14109011, 11672963, 11758561
14116380, 11674190, 11763569
14104113, 11672441, 11751833
14114231, 11674607, 11760875
14124055, 11674437, 11766000
14126576, 11668130, 11761627
14089251, 11651328, 11730766
14092298, 11643807, 11738654
14058686, 11634058, 11714437
14068948, 11638241, 11721913
14070223, 11630250, 11723175
14059072, 11621303, 11711573
14019274, 11600714, 11673689
14035867, 11598420, 11681884
14021133, 11588320, 11666014
14030591, 11593188, 11675495
14025068, 11587256, 11669708
14019891, 11584802, 11667573
13991711, 11573497, 11643323
14006409, 11574623, 11652823
13987115, 11563607, 11633317
13997254, 11566074, 11641963
13995252, 11562483, 11641381
13996081, 11563649, 11642707
13974546, 11554167, 11622634
13987593, 11557009, 11633316
13969937, 11549811, 11616795
13978457, 11550992, 11623408
13988940, 11556987, 11632119
13991474, 11558057, 11632837
13973016, 11550936, 11615705
13993965, 11554732, 11635530
13982163, 11552040, 11628063
13990376, 11555780, 11636729
13984662, 11558117, 11638591
13994100, 11561940, 11652294
13952714, 11546276, 11617803
13969075, 11560373, 11639626
13956844, 11564236, 11631026
13968916, 11566007, 11639508
13984090, 11570468, 11650768
14009503, 11584694, 11673268
13981869, 11585322, 11650897
14006594, 11599423, 11676384
13989167, 11592712, 11655076
13999802, 11594542, 11662874
13998849, 11586145, 11663653
14027848, 11591534, 11686411
13994337, 11576029, 11655439
13977484, 11561716, 11647455
13965316, 11558687, 11638148
13973291, 11560395, 11646032
14017115, 11594086, 11690420
14080059, 11629594, 11736027
14061114, 11631056, 11707445
14103443, 11638525, 11737618
14074964, 11622796, 11704218
14085123, 11623215, 11710373
14086025, 11620075, 11715362
14080889, 11617396, 11716451
14038681, 11598987, 11679292
14038159, 11581642, 11678208
13979651, 11536172, 11621549
13989294, 11539368, 11629286
13965462, 11514225, 11605560
13976246, 11515999, 11610729
13945710, 11509942, 11577820
13950109, 11504760, 11581950
13929699, 11503848, 11567757
13939233, 11506793, 11575550
13959241, 11516162, 11591121
13966779, 11516664, 11594619
13942103, 11506578, 11574104
13960143, 11516057, 11589724
13941372, 11510757, 11573623
13956562, 11515704, 11584543
13965088, 11520783, 11592185
13982673, 11534469, 11612792
13962580, 11534448, 11594696
14000511, 11541404, 11624119
13977999, 11526098, 11600497
13988223, 11529745, 11608489
14004587, 11523247, 11619042
14026237, 11536638, 11634332
14013633, 11541169, 11614633
14060230, 11568920, 11659790
14044936, 11574495, 11650538
14050150, 11575813, 11654457
14052194, 11579908, 11666379
14048847, 11583362, 11668630
14017498, 11577937, 11645868
14056878, 11595598, 11684421
14020682, 11579952, 11650451
14027381, 11583586, 11657902
14036187, 11580207, 11666076
14043511, 11588734, 11678700
14014894, 11583224, 11652758
14040245, 11588432, 11675867
14009785, 11579279, 11643195
14019193, 11580117, 11652595
14033398, 11573455, 11658921
14056249, 11573012, 11668809
14021138, 11552141, 11634608
14024358, 11540769, 11635692
13999504, 11528454, 11611329
14009876, 11530411, 11618427
14018998, 11529608, 11630034
14024537, 11526630, 11630420
13984823, 11511204, 11595255
14008539, 11523454, 11619356
13994079, 11517382, 11607508
14002433, 11520246, 11613937
14011683, 11521632, 11623974
14007899, 11523814, 11623643
13980800, 11513768, 11603635
14002436, 11524783, 11624184
13981048, 11523807, 11607546
13983639, 11525547, 11609732
14012374, 11529683, 11628712
14001521, 11529240, 11617109
14037949, 11529211, 11644431
14002820, 11509344, 11616889
13984291, 11506977, 11603668
13979199, 11504720, 11599869
14011965, 11521689, 11642241
13994951, 11536280, 11637085
14020957, 11565523, 11666179
13992964, 11572295, 11643960
14021892, 11592700, 11686423
14016766, 11589371, 11681285
14025214, 11595208, 11688882
13984159, 11565803, 11651885
13984326, 11564672, 11656536
14030231, 11593474, 11712668
14056184, 11627457, 11725377
14064583, 11628708, 11732168
14099896, 11646773, 11760282
14102217, 11649970, 11760740
14073429, 11641389, 11731385
14093216, 11647294, 11750066
14076504, 11646019, 11735889
14085420, 11649195, 11745334
14108692, 11651088, 11761296
14114589, 11654561, 11764945
14089141, 11647747, 11739927
14107988, 11653656, 11758766
14086654, 11651254, 11742790
14101812, 11654816, 11753084
14103568, 11654520, 11753410
14110264, 11655714, 11758913
14084610, 11645059, 11737526
14088114, 11646253, 11747007
14074709, 11642086, 11737031
14083094, 11641832, 11744183
14085290, 11643299, 11747850
14084275, 11641929, 11747571
14055625, 11628234, 11718619
14067755, 11628854, 11734894
14037108, 11614912, 11706535
14048293, 11619300, 11715870
14058372, 11620294, 11726011
14054729, 11616918, 11723733
14020653, 11602812, 11693727
14025714, 11601560, 11702787
13978947, 11581763, 11665103
13990116, 11585395, 11674941
13978528, 11562395, 11665626
13954347, 11533167, 11637699
13915179, 11511852, 11589241
13954097, 11514899, 11615414
13911825, 11502827, 11578923
13910124, 11502891, 11580504
13945717, 11520477, 11618475
13961301, 11547668, 11629282
14031602, 11579221, 11679604
14064414, 11602331, 11706343
14065977, 11617371, 11707309
14070350, 11619832, 11712941
14082041, 11624143, 11727883
14055268, 11618723, 11714837
14028771, 11611103, 11695901
14008979, 11603165, 11676336
14010435, 11603509, 11685498
14007946, 11602422, 11683454
14019058, 11603095, 11700177
13987922, 11591242, 11670534
14003686, 11587052, 11685828
13961432, 11567694, 11654402
13932230, 11551645, 11633683
13922136, 11547468, 11623257
13944257, 11541496, 11651191
13906411, 11528986, 11624222
13914862, 11521452, 11628919
13889887, 11497707, 11592805
13923758, 11506238, 11611991
13926788, 11508703, 11612803
13958695, 11526349, 11636490
13956241, 11544364, 11637469
13972529, 11564431, 11657167
14015460, 11595226, 11710510
14019122, 11631862, 11724063
14031163, 11635006, 11735783
14040505, 11687290, 11786529
14075106, 11748107, 11853045
14095103, 11792246, 11880923
14176025, 11848860, 11944649
14197091, 11879826, 11956467
14207825, 11882474, 11967097
14263172, 11925289, 12022845
14284866, 11949296, 12048369
14284688, 11967267, 12046334
14291013, 11968402, 12057023
14268615, 11961915, 12034858
14277888, 11962013, 12043224
14266913, 11950388, 12036552
14246214, 11918126, 12017620
14159844, 11849590, 11929609
14110706, 11784977, 11882359
14054301, 11732614, 11813474
14055201, 11733265, 11815287
14057386, 11710400, 11806706
14039238, 11684003, 11775626
14030197, 11660183, 11755586
14015451, 11638517, 11725822
13991818, 11613978, 11707799
13995668, 11615143, 11713708
13978995, 11582373, 11688546
13960459, 11550744, 11656933
13908837, 11515537, 11602827
13897715, 11496294, 11594288
13867215, 11478848, 11556995
13872559, 11479759, 11563713
13884898, 11479067, 11571967
13882565, 11473483, 11569972
13835144, 11456972, 11534708
13853834, 11474087, 11560402
13823523, 11467606, 11543440
13830762, 11468863, 11549453
13844951, 11476669, 11567151
13849448, 11480311, 11569687
13837577, 11470352, 11555566
13875596, 11492671, 11584039
13876145, 11500476, 11577995
13884370, 11503667, 11584908
13895118, 11517221, 11600208
13912713, 11535449, 11626342
13912591, 11544587, 11631067
13956636, 11565211, 11661804
13973148, 11583901, 11671502
13979623, 11586300, 11678437
13988522, 11594890, 11679308
13993890, 11601888, 11687042
13983955, 11598285, 11681794
13984821, 11587931, 11677857
13947152, 11564602, 11646607
13956716, 11566383, 11654127
13921019, 11534317, 11625639
13892567, 11495350, 11594061
13852445, 11472959, 11556255
13863114, 11478488, 11566655
13842719, 11471740, 11546335
13850056, 11472594, 11550887
13836115, 11454746, 11538097
13841482, 11453420, 11539880
13824376, 11445223, 11518970
13852657, 11450748, 11540768
13835279, 11445688, 11525985
13844952, 11448276, 11532884
13857887, 11451704, 11543467
13864044, 11454399, 11547575
13843460, 11447548, 11527557
13857193, 11445514, 11538323
13832541, 11432005, 11513824
13842810, 11434613, 11523883
13862452, 11428240, 11530571
13895992, 11433427, 11548471
13889189, 11427303, 11521392
13934128, 11441173, 11551774
13916425, 11435955, 11534173
13925476, 11439871, 11541840
13935062, 11448182, 11552768
13951110, 11464112, 11572519
13928066, 11458673, 11551378
13939755, 11466131, 11562723
13920153, 11459505, 11545766
13929130, 11464443, 11554015
13933800, 11466253, 11559482
13937696, 11470286, 11569998
13897158, 11465825, 11548787
13901902, 11469273, 11570853
13860011, 11454041, 11545906
13869852, 11458532, 11555759
13855717, 11448668, 11556188
13827316, 11432589, 11546006
13786050, 11414601, 11512383
13771429, 11412154, 11509195
13729056, 11386819, 11484675
13727013, 11387203, 11483224
13730807, 11380004, 11492416
13706290, 11356690, 11461038
13695309, 11333966, 11444983
13703439, 11324199, 11451554
13663620, 11297625, 11409513
13671534, 11299929, 11417482
13672722, 11284620, 11411119
13680341, 11285530, 11414971
13640359, 11261613, 11374148
13648506, 11257000, 11379249
13634592, 11249465, 11358534
13633813, 11248937, 11356586
13674614, 11253602, 11381803
13659436, 11244891, 11353472
13682904, 11256382, 11364775
13713212, 11268289, 11384986
13696427, 11262354, 11364028
13706779, 11267468, 11376829
13730431, 11282171, 11402922
13743515, 11293091, 11418762
13720840, 11293080, 11405582
13749757, 11308810, 11434738
13733217, 11311766, 11421781
13746074, 11314361, 11431096
13762245, 11328162, 11449648
13788948, 11347396, 11477681
13777769, 11355502, 11466137
13809260, 11375591, 11496913
13794453, 11384137, 11488819
13801797, 11388032, 11496216
13828595, 11401299, 11524504
13855946, 11421750, 11547179
13842867, 11432615, 11534241
13880446, 11457410, 11574130
13871804, 11462117, 11562988
13889981, 11464265, 11575533
13900580, 11469564, 11590048
13911723, 11479809, 11600651
13885622, 11476045, 11577343
13911742, 11483548, 11597888
13887131, 11476465, 11569903
13899932, 11478156, 11578229
13912127, 11484472, 11591937
13929042, 11489809, 11600652
13899386, 11482362, 11572301
13909200, 11485236, 11584706
13878244, 11478490, 11557906
13878086, 11477849, 11557045
13894757, 11485073, 11575766
13880153, 11484181, 11564176
13870895, 11480421, 11558155
13877623, 11474179, 11563291
13833103, 11455249, 11525285
13842856, 11457393, 11536167
13853960, 11456057, 11544736
13847532, 11445564, 11537307
13810094, 11427246, 11504627
13819232, 11430966, 11513454
13793643, 11419656, 11491065
13804503, 11424419, 11501010
13813408, 11424811, 11508910
13820976, 11424568, 11513656
13793695, 11410415, 11486752
13803978, 11414296, 11494374
13783860, 11401953, 11473764
13792476, 11403855, 11483106
13793626, 11396303, 11484524
13792137, 11389405, 11488668
13746130, 11370103, 11455831
13747760, 11377151, 11470079
13696105, 11367248, 11435334
13706988, 11370759, 11446026
13723082, 11388249, 11464718
13733495, 11404802, 11480571
13712046, 11397886, 11454263
13760603, 11404677, 11496539
13780984, 11417110, 11501356
13794874, 11423454, 11514130
13839072, 11437283, 11542044
13852489, 11433592, 11541373
13819680, 11411431, 11509512
13814230, 11401574, 11513810
13785877, 11385368, 11487118
13797107, 11392460, 11499520
13815044, 11406929, 11517685
13837366, 11427887, 11542123
13853091, 11452940, 11547362
13910814, 11479320, 11582779
13910245, 11492076, 11575999
13918321, 11493052, 11582396
13926380, 11496153, 11584038
13938923, 11512416, 11595316
13926654, 11516064, 11583626
13953655, 11523632, 11603004
13937074, 11519828, 11587755
13945019, 11521110, 11594978
13961554, 11524898, 11605296
13966428, 11527159, 11606301
13945548, 11516182, 11582170
13961621, 11518840, 11599459
13950328, 11516828, 11588444
13956071, 11518460, 11594692
13936466, 11511159, 11578979
13923824, 11508701, 11575980
13934449, 11512525, 11593493
13899548, 11503107, 11570605
13983284, 11591557, 11668684
13982133, 11591128, 11667075
13981881, 11575960, 11667812
13949671, 11547510, 11630268
13959079, 11520768, 11614714
13938995, 11495696, 11575347
13952536, 11472317, 11565038
13951166, 11471599, 11564684
13946269, 11445570, 11549050
13918418, 11427821, 11520365
13902590, 11422446, 11508655
13905839, 11434867, 11523565
13871032, 11450148, 11511340
13879366, 11454563, 11521114
13898044, 11493042, 11568632
13912106, 11515706, 11594207
13883467, 11514625, 11575862
13907541, 11528334, 11597209
13881094, 11535165, 11582222
13893332, 11539085, 11593402
13905695, 11550784, 11611081
13923557, 11556610, 11625214
13900665, 11549297, 11604219
13913296, 11560751, 11621552
13890785, 11558800, 11604660
13897577, 11560239, 11610759
13910911, 11565359, 11627328
13907495, 11559999, 11632011
13874152, 11546451, 11611698
13891154, 11550944, 11634709
13891653, 11570544, 11644800
13904670, 11574371, 11656060
13920536, 11592030, 11675764
13940693, 11608096, 11695994
13913677, 11604280, 11672543
13931284, 11613484, 11684441
13904499, 11606872, 11663016
13911515, 11608918, 11669959
13920537, 11606255, 11680460
13914269, 11581766, 11664758
13887896, 11564160, 11628299
13952839, 11601854, 11679693
13964352, 11617808, 11672915
13977745, 11623527, 11685927
13990969, 11618798, 11690642
13998542, 11618711, 11688992
13968992, 11600832, 11654607
13980280, 11596450, 11663518
13955242, 11584680, 11645504
13969431, 11588957, 11655739
13969793, 11587855, 11659434
13964917, 11585177, 11655374
13942344, 11579172, 11636993
13971056, 11591910, 11661812
13953895, 11590727, 11645208
13954141, 11590350, 11644915
13984516, 11603643, 11677078
13971484, 11606934, 11670324
13991164, 11621463, 11686116
14023890, 11634529, 11710989
14004443, 11631753, 11692822
14011787, 11634051, 11698351
14050244, 11645282, 11727883
14086054, 11659763, 11752578
14066974, 11655883, 11725165
14116859, 11665718, 11758947
14099349, 11659876, 11736862
14099608, 11660033, 11737648
14124355, 11670118, 11761953
14102867, 11662315, 11742934
14111104, 11666412, 11739659
14147141, 11682484, 11773904
14116900, 11677222, 11741769
14128562, 11679982, 11751530
14146010, 11690289, 11767370
14152730, 11693095, 11771977
14125727, 11688043, 11742821
14142170, 11696968, 11759205
14135555, 11697724, 11751863
14156996, 11700992, 11772811
14154013, 11698038, 11766540
14160298, 11700698, 11770118
14129716, 11696862, 11740832
14161574, 11706555, 11771316
14140082, 11701667, 11748733
14152140, 11707109, 11760893
14154944, 11709843, 11778865
14153901, 11713459, 11790545
14114145, 11709793, 11758941
14131606, 11712088, 11783384
14094952, 11706960, 11757730
14102000, 11708132, 11763787
14086115, 11699340, 11763826
13955276, 11588778, 11646687
13909629, 11573014, 11611128
13913936, 11560090, 11625860
13876145, 11530927, 11586884
13880545, 11530827, 11590813
13901870, 11534068, 11609947
13907000, 11536396, 11612814
13878906, 11528216, 11588404
13898617, 11534423, 11611757
13857033, 11526262, 11575899
13871466, 11531409, 11587727
13878884, 11537391, 11599414
13883856, 11545847, 11605490
13863645, 11544752, 11583265
13897820, 11565130, 11613247
13910125, 11572037, 11617316
13917942, 11574710, 11625246
13925724, 11575720, 11632701
13919017, 11574853, 11636033
13884829, 11564649, 11611504
13906876, 11572429, 11631370
13886277, 11564766, 11612156
13894116, 11565527, 11620181
13911060, 11571514, 11634737
13920349, 11576280, 11643116
13884262, 11563294, 11609358
13902989, 11570798, 11626555
13879936, 11562989, 11603345
13887633, 11564507, 11608990
13897722, 11569598, 11625329
13894292, 11575193, 11633803
13865915, 11574052, 11611203
13871646, 11578232, 11618380
13841064, 11572081, 11589682
13849529, 11574162, 11598086
13861677, 11584727, 11620440
13878468, 11597689, 11638629
13854975, 11604870, 11620462
13881294, 11627326, 11644589
13863988, 11629977, 11630338
13880325, 11634392, 11645032
13897681, 11645170, 11662987
13902473, 11652240, 11668650
13880844, 11646046, 11649125
13894555, 11648001, 11665303
13879005, 11645761, 11652732
13890397, 11648497, 11663835
13889725, 11650407, 11665247
13892584, 11653807, 11669255
13881621, 11651602, 11658138
13899653, 11657267, 11674145
13890737, 11651121, 11663789
13897283, 11652921, 11671187
13909332, 11656921, 11679513
13927384, 11647598, 11681527
13903843, 11629014, 11653222
13947607, 11639466, 11685685
13957161, 11640121, 11682211
13966152, 11641756, 11688953
13974594, 11647715, 11695599
13971033, 11646521, 11693303
13946069, 11631346, 11671195
13963801, 11629210, 11680534
13941679, 11617507, 11659074
13954645, 11620546, 11669671
13956155, 11616345, 11668480
13960311, 11616531, 11670830
13936061, 11606087, 11649937
13931520, 11604949, 11648491
13924455, 11600191, 11649433
13919206, 11598256, 11646219
14114467, 11790033, 11858748
14088081, 11776149, 11837734
14080075, 11780288, 11839352
14046801, 11779040, 11821546
14054407, 11788204, 11832302
14053533, 11788921, 11832292
14057347, 11797278, 11841027
14044809, 11799872, 11834970
14064289, 11805463, 11851558
14069188, 11810836, 11853771
14070552, 11814811, 11852097
14063510, 11813504, 11842381
14089219, 11818295, 11863362
14092363, 11814919, 11852347
14136632, 11816945, 11882562
14147590, 11824938, 11892491
14155844, 11828447, 11895617
14149943, 11825489, 11890136
14171010, 11826086, 11900863
14160187, 11823656, 11890156
14163968, 11822928, 11895278
14145531, 11818119, 11879989
14158384, 11820799, 11888626
14155758, 11818078, 11886917
14158185, 11815630, 11887095
14141411, 11808338, 11872443
14137567, 11800517, 11866783
14141237, 11793343, 11870143
14106419, 11777042, 11841793
14116688, 11779174, 11849051
14120131, 11780157, 11853586
14135311, 11787996, 11863164
14134914, 11791586, 11854948
14175694, 11802894, 11880675
14169740, 11803778, 11867107
14169722, 11804346, 11867168
14172791, 11800411, 11870759
14160355, 11788926, 11853044
14154990, 11778060, 11846729
14153295, 11764585, 11849371
14114426, 11745841, 11814969
14115665, 11746344, 11815529
14121810, 11737164, 11818641
14093516, 11704616, 11775631
14112280, 11685755, 11768807
14135067, 11694930, 11766164
14176705, 11715538, 11791008
14175372, 11716922, 11791510
14217820, 11739153, 11820470
14229081, 11730042, 11800378
14382892, 11757627, 11844767
14431715, 11767664, 11858936
14392464, 11743574, 11838571
14387174, 11740223, 11833138
14370722, 11713168, 11826497
14339761, 11705017, 11810284
14344554, 11712942, 11827223
14304270, 11699267, 11795556
14298341, 11699998, 11808170
14297264, 11700489, 11807958
14294115, 11696325, 11811215
14243771, 11669472, 11765667
14229600, 11666124, 11754049
14239239, 11672109, 11763214
14224389, 11682581, 11751615
14230485, 11684783, 11757766
14253885, 11706226, 11782193
14260673, 11722333, 11799357
14240699, 11727425, 11781452
14300527, 11743642, 11820367
14300774, 11740746, 11812765
14309648, 11742726, 11820310
14340572, 11740028, 11837246
14363495, 11738690, 11839840
14349013, 11729603, 11815995
14366342, 11734178, 11830968
14342981, 11724852, 11809496
14355004, 11725859, 11816223
14343998, 11717394, 11806505
14341455, 11710425, 11808307
14271324, 11675313, 11742145
14275337, 11670500, 11764165
14210677, 11641210, 11710282
14221049, 11641778, 11721815
14223874, 11636966, 11721700
14200017, 11629041, 11699052
14160285, 11619311, 11665940
14192327, 11630426, 11692198
14156461, 11624225, 11656147
14169278, 11624584, 11667624
14183766, 11631438, 11686795
14188113, 11631209, 11693750
14158797, 11622189, 11670686
14183152, 11631135, 11685943
14180565, 11632468, 11679024
14192181, 11634816, 11688032
14221193, 11647256, 11716331
14270903, 11668530, 11749021
14265877, 11669234, 11736871
14290455, 11678140, 11753005
14253633, 11669841, 11722260
14263550, 11673439, 11728747
14260146, 11674609, 11725617
14273318, 11674492, 11744094
14241514, 11669521, 11725821
14243318, 11666116, 11727712
14192922, 11655756, 11693603
14203502, 11657580, 11702040
14198589, 11650101, 11700739
14201282, 11642923, 11699812
14154584, 11625696, 11655685
14157573, 11618008, 11661632
14114783, 11603450, 11628515
14125399, 11606356, 11635921
14085459, 11600949, 11611314
14099998, 11609562, 11634600
14088302, 11606241, 11624728
14091861, 11598160, 11624940
14073688, 11586921, 11602662
14086242, 11587388, 11611517
14106325, 11583524, 11616412
14118188, 11577028, 11616655
14089781, 11542795, 11570487
14120376, 11509555, 11567898
14116466, 11478024, 11536293
14123657, 11479995, 11542985
14151584, 11474226, 11539776
14163280, 11462257, 11528983
14131572, 11441608, 11497349
14134993, 11437634, 11504538
14113819, 11430926, 11485016
14125973, 11434471, 11495956
14138532, 11444265, 11511907
14150612, 11454961, 11527836
14128018, 11454202, 11510502
14150830, 11470175, 11537444
14135341, 11474376, 11527580
14149869, 11477845, 11541479
14171280, 11489922, 11566583
14178159, 11502342, 11578575
14162684, 11503869, 11569023
14189682, 11519124, 11592246
14173541, 11522895, 11578486
14184872, 11524989, 11586110
14200766, 11528682, 11599015
14209706, 11537228, 11608075
14180004, 11531622, 11587119
14191275, 11537687, 11598407
14172961, 11536117, 11583958
14178603, 11536745, 11589616
14020171, 11357549, 11417681
14031759, 11361130, 11428528
13989009, 11343320, 11391318
13992789, 11336474, 11394112
13967286, 11317291, 11362213
13967223, 11317228, 11362147
13985316, 11313057, 11366922
14058805, 11362018, 11432342
14086056, 11387551, 11453513
14111084, 11404281, 11473928
14096235, 11406467, 11463524
14103301, 11408367, 11470383
14112252, 11423682, 11483941
14126511, 11434119, 11503463
14108802, 11436770, 11496316
14125103, 11456000, 11527463
14106823, 11473253, 11529877
14112327, 11476005, 11536338
14117308, 11446453, 11524427
14120532, 11447676, 11518313
14104472, 11437701, 11495837
14096517, 11405578, 11476554
14062612, 11374732, 11430220
14072107, 11377099, 11438270
14070010, 11374432, 11441738
14067101, 11378514, 11444451
14040961, 11368850, 11423256
14056532, 11368466, 11432857
14029363, 11356855, 11403368
14039957, 11359127, 11414602
14045354, 11350759, 11415935
14047014, 11343372, 11413240
14019582, 11326158, 11384962
14042024, 11333062, 11400335
14023335, 11326866, 11383909
14038110, 11329837, 11394090
14042006, 11327034, 11395480
14048210, 11327919, 11399313
14026369, 11318612, 11379630
14042857, 11321984, 11392016
14027327, 11317664, 11376660
14037100, 11320431, 11384742
14047302, 11329909, 11393698
14052966, 11335910, 11400157
14043435, 11339583, 11395128
14044457, 11345240, 11399378
14050369, 11353823, 11407993
14046536, 11352209, 11404767
14058217, 11365872, 11419952
