12606266, 9812417, 8961607
12605814, 9812020, 8960995
12606114, 9812197, 8961507
12604391, 9811194, 8959729
12605509, 9810692, 8960655
12604709, 9810066, 8959898
12605007, 9810056, 8960068
12604552, 9809841, 8959350
12605556, 9810051, 8960534
12604768, 9809392, 8959677
12605075, 9809583, 8960098
12604216, 9809229, 8959143
12605056, 9809203, 8960141
12605013, 9809170, 8960502
12604986, 9809007, 8960999
12603207, 9809828, 8959442
12604090, 9810331, 8961324
12603501, 9809895, 8960725
12603683, 9810025, 8960918
12602800, 9809725, 8959123
12603649, 9810355, 8959806
12611472, 9818055, 8962631
12610755, 9818352, 8961372
12612811, 9819097, 8963839
12612304, 9819157, 8963523
12613827, 9819878, 8965323
12611023, 9819384, 8963072
12610448, 9818329, 8963718
12611360, 9817999, 8963685
12611226, 9818184, 8962669
12609978, 9818555, 8964620
12608933, 9817962, 8961602
12605210, 9815143, 8959251
12604045, 9814667, 8958447
12604004, 9814675, 8958098
12605661, 9814946, 8959623
12604596, 9814364, 8957984
12605884, 9815149, 8959049
12603981, 9815303, 8956612
12605273, 9815063, 8957147
12605705, 9815493, 8956491
12607099, 9816290, 8958658
12606186, 9816479, 8957399
12607802, 9817249, 8959364
12607159, 9817121, 8958236
12608692, 9817554, 8960415
12605929, 9816574, 8957276
12606767, 9816315, 8957517
12607705, 9816747, 8958127
12607156, 9816617, 8957639
12606732, 9816861, 8958232
12604764, 9814949, 8956042
12606436, 9815429, 8958759
12605755, 9815289, 8958421
12606306, 9815679, 8958701
12605196, 9815977, 8957620
12605087, 9816141, 8957462
12604954, 9815764, 8957315
12605462, 9815980, 8959279
12606298, 9816553, 8960480
12604491, 9815008, 8959228
12604265, 9815474, 8959559
12607103, 9816702, 8962563
12605325, 9816456, 8959736
12604905, 9815989, 8959753
12606432, 9816296, 8961969
12604775, 9815492, 8959956
12607326, 9815461, 8963926
12605823, 9814801, 8962059
12606645, 9815258, 8962978
12603559, 9813336, 8960105
12603191, 9813103, 8960051
12605193, 9814127, 8963390
12603008, 9813336, 8959771
12604073, 9813996, 8961221
12603902, 9814176, 8960351
12604099, 9814615, 8960778
12605602, 9814498, 8962764
12604487, 9813389, 8960389
12604076, 9812954, 8959839
12604473, 9812906, 8961004
12603044, 9812360, 8959173
12602386, 9811805, 8958099
12602951, 9811868, 8958816
12602072, 9811424, 8956976
12602695, 9811866, 8959160
12602421, 9812329, 8957761
12604336, 9812832, 8959157
12604065, 9812774, 8958639
12604855, 9813104, 8959308
12603909, 9813003, 8957912
12604637, 9813502, 8959408
12603633, 9812802, 8958427
12605834, 9814013, 8961588
12605413, 9813766, 8960890
12606213, 9814196, 8962592
12603492, 9813537, 8959386
12603387, 9813441, 8958944
12602480, 9811817, 8957441
12601883, 9811467, 8956851
12603031, 9811428, 8957693
12601002, 9810710, 8953748
12601823, 9811710, 8955337
12602971, 9812727, 8953357
12604618, 9813458, 8955066
12603145, 9813340, 8953477
12604339, 9814892, 8955593
12606387, 9815371, 8955234
12612035, 9813929, 8959766
12627109, 9810299, 8976951
12647942, 9793073, 8993687
12650849, 9796001, 8996852
12652742, 9792087, 8994073
12658383, 9792706, 9001163
12652764, 9794458, 8996037
12660077, 9793945, 9005982
12656183, 9791887, 9003886
12657996, 9792344, 9007564
12653078, 9789629, 9002798
12655131, 9790237, 9006475
12654572, 9789630, 9006438
12659228, 9788951, 9010829
12656991, 9787711, 9007085
12656009, 9787623, 9007708
12653717, 9787657, 9004104
12659824, 9789979, 9010012
12658411, 9790485, 9008385
12659302, 9790927, 9009601
12653270, 9789553, 9001557
12656020, 9789421, 9003615
12654689, 9789931, 9000509
12657929, 9791365, 9005743
12654060, 9790296, 9001872
12655405, 9789731, 9001511
12654138, 9789579, 8998460
12658019, 9790521, 9003185
12653780, 9791121, 8998317
12658323, 9791955, 9007130
12654137, 9794405, 9005998
12658572, 9793832, 9009869
12661210, 9796009, 9012052
12665330, 9796316, 9019063
12665212, 9796944, 9019247
12665999, 9798937, 9018775
12661972, 9799263, 9017079
12669458, 9801974, 9024163
12666352, 9804435, 9021414
12673465, 9807235, 9026976
12671201, 9807744, 9023022
12675028, 9809222, 9026788
12676554, 9810971, 9026233
12680325, 9812608, 9030674
12676919, 9811657, 9026535
12677332, 9810211, 9026494
12675426, 9809699, 9023869
12678572, 9810198, 9027036
12675595, 9809884, 9023702
12675348, 9809595, 9023637
12676504, 9809607, 9026112
12674941, 9808780, 9023290
12676723, 9809608, 9026401
12675014, 9808945, 9023475
12676179, 9807546, 9024121
12678102, 9808888, 9026331
12677773, 9808906, 9025806
12678288, 9809237, 9026375
12674278, 9809850, 9021581
12676698, 9809540, 9022872
12676169, 9808957, 9021808
12677224, 9809325, 9023307
12674081, 9807989, 9019176
12674513, 9807967, 9020564
12673422, 9807945, 9021400
12677780, 9806967, 9023921
12675670, 9806925, 9021948
12678227, 9807911, 9024735
12674948, 9807067, 9020932
12676578, 9807520, 9022228
12675418, 9807092, 9020582
12676024, 9807430, 9021264
12677713, 9807498, 9023129
12676700, 9807015, 9022824
12675448, 9806293, 9022040
12675916, 9806490, 9023043
12674048, 9806505, 9021214
12672850, 9806156, 9019844
12671912, 9805170, 9019165
12674221, 9805172, 9021602
12671250, 9804881, 9018784
12672730, 9804590, 9019526
12672546, 9804592, 9018602
12671279, 9804964, 9018443
12674369, 9805188, 9019444
12671305, 9804773, 9013123
12671228, 9804954, 9013143
12673222, 9806177, 9015726
12671357, 9805982, 9014153
12674260, 9805604, 9015864
12671630, 9806041, 9012733
12672392, 9805977, 9012976
12674188, 9805630, 9015146
12672603, 9804918, 9013268
12673831, 9805365, 9014113
12672995, 9805581, 9012812
12673005, 9805528, 9013046
12674795, 9805969, 9015410
12673202, 9805322, 9013584
12674938, 9805642, 9014834
12671987, 9806995, 9012810
12673868, 9807037, 9014597
12673180, 9806916, 9012290
12674397, 9807060, 9013081
12671958, 9807150, 9011590
12674081, 9806973, 9013349
12671411, 9806678, 9009856
12673773, 9807371, 9013058
12672205, 9808385, 9011524
12672405, 9808551, 9011700
12674009, 9808157, 9012382
12673107, 9807771, 9010912
12675499, 9807714, 9014125
12673060, 9807914, 9012481
12675102, 9808286, 9015397
12672629, 9809795, 9012224
12674479, 9809570, 9014158
12674303, 9809284, 9012895
12675303, 9810442, 9014817
12679724, 9811773, 9018827
12676115, 9812683, 9015674
12677989, 9812512, 9016681
12677554, 9813471, 9015226
12679428, 9813904, 9018075
12681926, 9814483, 9020535
12679567, 9816000, 9018277
12679675, 9815453, 9018192
12682967, 9816530, 9022083
12679467, 9817261, 9019305
12680023, 9818218, 9018904
12680206, 9818708, 9019493
12686251, 9820351, 9036428
12691042, 9819310, 9039581
12689524, 9818667, 9038378
12689481, 9818556, 9039185
12686594, 9818690, 9035998
12686678, 9818674, 9035671
12686824, 9817606, 9035219
12683449, 9815074, 9032388
12682395, 9814293, 9027604
12681771, 9812714, 9027141
12677728, 9813938, 9026156
12681825, 9811646, 9027189
12677412, 9808405, 9023668
12675208, 9809551, 9021463
12675701, 9807038, 9020284
12674379, 9807424, 9019620
12673578, 9809351, 9019697
12675247, 9808813, 9018908
12675386, 9808431, 9019198
12676131, 9808680, 9017938
12675335, 9809144, 9017689
12673876, 9809829, 9015658
12678350, 9809330, 9020313
12675057, 9808309, 9016561
12673786, 9807354, 9015438
12672511, 9807302, 9014446
12671676, 9806734, 9012116
12674770, 9806162, 9014005
12669220, 9805425, 9009939
12675058, 9804529, 9013426
12674531, 9804386, 9011153
12674080, 9804538, 9010311
12670722, 9804017, 9006906
12673122, 9803605, 9010243
12669280, 9804558, 9007919
12669340, 9804649, 9008009
12672285, 9804829, 9010982
12669477, 9804110, 9007541
12666148, 9815105, 9020999
12662668, 9814313, 9015975
12664505, 9815001, 9017243
12661967, 9815209, 9014018
12667787, 9813442, 9016482
12668143, 9812970, 9021793
12661647, 9814621, 9013983
12665053, 9814603, 9018253
12663361, 9814284, 9017376
12666512, 9814930, 9020650
12663978, 9814185, 9018587
12664092, 9813941, 9018029
12660128, 9813927, 9012723
12660957, 9813155, 9010752
12660093, 9812561, 9009760
12660785, 9810656, 9010962
12663466, 9811974, 9013190
12662306, 9811206, 9012143
12663347, 9811978, 9012941
12659306, 9812966, 9007676
12661434, 9811722, 9009989
12658064, 9812121, 9005863
12658351, 9811226, 9007227
12656973, 9812555, 9006093
12657837, 9810368, 9005994
12656854, 9810614, 9004609
12657877, 9809482, 9005764
12656149, 9809851, 9003944
12659129, 9808798, 9005203
12654937, 9809308, 8997074
12659258, 9807608, 9004357
12657686, 9807608, 9002795
12660092, 9806842, 9006152
12661300, 9808053, 9007227
12662280, 9807800, 9007953
12659128, 9807428, 9002999
12660196, 9807341, 9006460
12658567, 9806612, 9004996
12658862, 9806545, 9005379
12655571, 9806709, 9001413
12656756, 9806683, 9006385
12653769, 9808221, 9000139
12653470, 9807906, 8999807
12655452, 9806912, 9003733
12653037, 9806899, 9001253
12653198, 9806202, 9002220
12654752, 9805101, 9004345
12653545, 9805506, 9003529
12657218, 9805573, 9004721
12657727, 9806517, 9001479
12661223, 9809421, 9006547
12658980, 9813184, 9001815
12658795, 9812978, 9001917
12664261, 9813692, 9007309
12660622, 9814372, 9004482
12658913, 9815096, 9002766
12659828, 9810571, 9003389
12659184, 9810954, 9001651
12658770, 9808132, 9001556
12652365, 9807037, 8999033
12654946, 9805620, 8999474
12654572, 9805413, 8999725
12651579, 9807291, 8996066
12654504, 9805523, 9000044
12653093, 9805326, 8999525
12653400, 9805380, 8999391
12656863, 9805111, 9004209
12657108, 9805233, 9004174
12657497, 9805847, 9004608
12655340, 9806414, 9001287
12660303, 9806764, 9005424
12659015, 9805832, 9003518
12662414, 9806046, 9009470
12661821, 9805568, 9007888
12662912, 9804637, 9010012
12659742, 9804618, 9008754
12663290, 9806302, 9010434
12662521, 9805519, 9010088
12662911, 9806200, 9008846
12659279, 9806366, 9002310
12666052, 9808966, 9009190
12664941, 9812655, 9008046
12665038, 9812100, 9008406
12670120, 9812684, 9014062
12667556, 9813931, 9010987
12673267, 9815515, 9015888
12670473, 9816554, 9009069
12673900, 9815013, 9014023
12676392, 9815435, 9016820
12678388, 9816724, 9018851
12675547, 9817145, 9015606
12679930, 9818486, 9019806
12678376, 9817664, 9018664
12678492, 9817739, 9019194
12670847, 9817686, 9010285
12670213, 9816263, 9008205
12670157, 9813742, 9009416
12668389, 9814272, 9005280
12672222, 9813682, 9011727
12669269, 9811386, 9007843
12667354, 9807804, 9006345
12667432, 9807390, 9007244
12666247, 9807290, 9005474
12666606, 9805356, 9008021
12661933, 9801620, 9003912
12662630, 9800731, 9005187
12660155, 9798921, 9002337
12662265, 9799725, 9006904
12661110, 9797861, 9006464
12661081, 9796559, 9005725
12657938, 9794491, 9002566
12659137, 9794772, 9004814
12657515, 9794218, 9003783
12658788, 9794452, 9005482
12656149, 9794332, 9002198
12658323, 9795165, 9005635
12657147, 9794837, 9004493
12660253, 9796808, 9007603
12659252, 9796354, 9005278
12660199, 9796297, 9006459
12657435, 9794706, 9002546
12658941, 9795591, 9004007
12659163, 9795959, 9004271
12659909, 9796574, 9005370
12661165, 9797846, 9005646
12661854, 9798520, 9006000
9355120, 4988150, 4388890
9366304, 4991714, 4402946
9358312, 4988067, 4390663
9359704, 4981785, 4390101
9364146, 4974954, 4389452
9339118, 4964759, 4361446
9343892, 4956749, 4360758
9348697, 4966741, 4345109
9372922, 4988609, 4361584
9403741, 5008373, 4384027
9417624, 5031191, 4385499
9450887, 5050920, 4415557
9449607, 5051475, 4414297
9447512, 5045850, 4413810
9430225, 5041521, 4397869
9448938, 5047057, 4418779
9442983, 5047682, 4413841
9454571, 5053786, 4422123
9444395, 5057182, 4405829
9472642, 5074579, 4437311
9448758, 5056381, 4396564
9445144, 5055442, 4390376
9435312, 5066907, 4399029
9477525, 5097108, 4460611
9464507, 5097475, 4470179
9472623, 5113869, 4520775
9434242, 5088985, 4502663
9429185, 5067041, 4500571
9423850, 5059537, 4481595
9430874, 5056617, 4480739
9410959, 5041410, 4448558
9420175, 5027863, 4454748
9400835, 5013581, 4427956
9411582, 5012622, 4428776
9390395, 5001081, 4402622
9402169, 4997897, 4412997
9378270, 4987714, 4385386
9381360, 4982413, 4386514
9361628, 4977424, 4367394
9385109, 4978633, 4391071
9377423, 4979711, 4379017
9384524, 4984224, 4386419
9370875, 4980472, 4368762
9392981, 4983396, 4394328
9384979, 4980507, 4385194
9392066, 4983778, 4389517
9373239, 4978826, 4367697
9392142, 4981056, 4388472
9385413, 4977790, 4379096
9393457, 4978868, 4385927
9377270, 4975968, 4365499
9396219, 4980298, 4390456
9396608, 4983617, 4385645
9408800, 4990103, 4398319
9398769, 4993486, 4383656
9429201, 5010686, 4418783
9442863, 5032342, 4427492
9465466, 5047539, 4445557
9465367, 5051650, 4418929
9486487, 5057484, 4423776
9484911, 5054446, 4397981
9493538, 5058002, 4381673
9484967, 5056635, 4361055
9499610, 5060715, 4377500
9496147, 5065641, 4364657
9521574, 5078908, 4387725
9521658, 5082904, 4374956
9544775, 5095829, 4396469
9543559, 5099664, 4390706
9558584, 5105958, 4401998
9551615, 5105720, 4385736
9558710, 5109161, 4386837
9554548, 5108043, 4378765
9545123, 5091992, 4377303
9560991, 5089765, 4394788
9549770, 5089958, 4388999
9542561, 5089668, 4391246
9512485, 5080700, 4376478
9502112, 5071812, 4379036
9470225, 5047301, 4358816
9456985, 5032740, 4354569
9442248, 5022968, 4339234
9441593, 5015575, 4330853
9432026, 5013841, 4310585
9441965, 5021021, 4318411
9439507, 5024754, 4308833
9462604, 5036639, 4332063
9454082, 5039009, 4327159
9464473, 5052176, 4349775
9451301, 5057156, 4346686
9464909, 5064819, 4371377
9452378, 5069006, 4368388
9462289, 5085250, 4381362
9502031, 5116073, 4417687
9514997, 5131444, 4426544
9530242, 5151752, 4439725
9538030, 5165311, 4455711
9552698, 5181803, 4477070
9550325, 5188399, 4482250
9554677, 5191675, 4498162
9531429, 5184926, 4486699
9518513, 5172674, 4485738
9485859, 5152504, 4456950
9486424, 5138161, 4474253
9456029, 5117137, 4447223
9457976, 5109741, 4461432
9431222, 5092564, 4431545
9448199, 5081989, 4448321
9426763, 5062750, 4424455
9431187, 5063402, 4438019
9421926, 5056585, 4422746
9452376, 5057306, 4424069
9450529, 5052864, 4395581
9485217, 5063407, 4410167
9490564, 5071048, 4407882
9509286, 5078983, 4421518
9486629, 5061824, 4399817
9478918, 5056452, 4407553
9462612, 5051588, 4394985
9467568, 5050829, 4410560
9456329, 5048463, 4399965
9485773, 5062395, 4423547
9493452, 5071123, 4420144
9520456, 5106372, 4453861
9527700, 5126139, 4454604
9548264, 5143039, 4478761
9537667, 5141367, 4457673
9551636, 5140775, 4476005
9540507, 5130042, 4472216
9527464, 5116832, 4482737
9500057, 5096822, 4485463
9494075, 5076694, 4489384
9468585, 5043390, 4453126
9455578, 5017279, 4437752
9435595, 4988668, 4393094
9451674, 4991560, 4409689
9452874, 4995878, 4402343
9487252, 5016280, 4433322
9492308, 5025322, 4437252
9513202, 5040699, 4464753
9506393, 5047364, 4454715
9532782, 5063163, 4494385
9532348, 5074454, 4492744
9545316, 5083617, 4518132
9532975, 5090258, 4517983
9544272, 5098459, 4528137
9525208, 5094460, 4510851
9543082, 5096562, 4539461
9524323, 5090715, 4523463
9528453, 5089498, 4531684
9500300, 5074205, 4496284
9525471, 5082292, 4524640
9502835, 5074910, 4505177
9509605, 5075724, 4517904
9482992, 5066038, 4487038
9496883, 5068235, 4507045
9482880, 5066971, 4491637
9511343, 5074674, 4527956
9504494, 5079618, 4523575
9510007, 5077060, 4535253
9469046, 5049174, 4496457
9459034, 5016864, 4481238
9427783, 4974349, 4421837
9436363, 4976214, 4408335
9456902, 4999576, 4397832
9506433, 5035935, 4428118
9534536, 5059341, 4436654
9567779, 5082426, 4454057
9546635, 5073085, 4435607
9563330, 5077743, 4459832
9554134, 5081213, 4454749
9576174, 5088718, 4478228
9571923, 5092623, 4473502
9578480, 5098263, 4481830
9567361, 5096414, 4470733
9579311, 5102400, 4483989
9576121, 5101017, 4480120
9580838, 5104334, 4485540
9572244, 5102520, 4478004
9585981, 5108153, 4492641
9584452, 5107931, 4489690
9593693, 5113248, 4500585
9586419, 5112997, 4490795
9600899, 5117143, 4507832
9597592, 5117958, 4503952
9601514, 5120350, 4510118
9590536, 5116054, 4495670
9594934, 5119162, 4500015
9607994, 5126700, 4513177
9595831, 5126968, 4496399
9607765, 5132810, 4510600
9596737, 5138387, 4507994
9607997, 5136713, 4517872
9583879, 5124409, 4499643
9568460, 5107327, 4511368
9513080, 5073386, 4476057
9506668, 5053983, 4487857
9522744, 5066674, 4484182
9570219, 5119045, 4523979
9618519, 5167499, 4561211
9680141, 5214592, 4616343
9714022, 5248099, 4637959
9746933, 5270622, 4669240
9773989, 5278819, 4684709
9764224, 5272102, 4670853
9771253, 5268532, 4669484
9764222, 5264102, 4671696
9756848, 5258262, 4681716
9726165, 5242481, 4675437
9717548, 5239904, 4714753
9677459, 5242993, 4687472
9702786, 5263887, 4734340
9684712, 5275790, 4737809
9682655, 5277258, 4753831
9640047, 5265300, 4731800
9654072, 5258267, 4731685
9618393, 5228924, 4709694
9603370, 5206993, 4698106
9558993, 5183933, 4662540
9578209, 5183373, 4691298
9566068, 5182644, 4682084
9562052, 5193125, 4681844
9548149, 5200511, 4670724
9590206, 5214023, 4705815
9574718, 5203408, 4681256
9568162, 5182559, 4671999
9521728, 5153253, 4618980
9524851, 5135715, 4613805
9493970, 5115331, 4583251
9489905, 5105799, 4577521
9462897, 5095042, 4552699
9478297, 5094606, 4567753
9463573, 5084241, 4548481
9462155, 5079660, 4541854
9436719, 5065298, 4507102
9444846, 5058263, 4509954
9425144, 5044158, 4488052
9435700, 5038689, 4491145
9419445, 5026877, 4471437
9425252, 5025228, 4474356
9413830, 5019747, 4458117
9426130, 5024821, 4468349
9428871, 5025198, 4469189
9434516, 5028880, 4475495
9427896, 5031882, 4470938
9437441, 5038787, 4482991
9433125, 5040907, 4476102
9439607, 5046194, 4481165
9451447, 5050145, 4492066
9447321, 5050723, 4484233
9449093, 5046314, 4495322
9445016, 5049709, 4489089
9442818, 5046944, 4477504
9454869, 5045804, 4484193
9434378, 5036455, 4464231
9457555, 5044314, 4490206
9446172, 5045561, 4472293
9455879, 5054496, 4483626
9443516, 5064114, 4476052
9465647, 5080422, 4504570
9499914, 5099733, 4537699
9497766, 5107186, 4534157
9517287, 5126940, 4554324
9540421, 5142006, 4583586
9541472, 5151063, 4582459
9566733, 5167663, 4604987
9568488, 5176631, 4598930
9597335, 5185032, 4621600
9600087, 5185924, 4612234
9604980, 5185710, 4614440
9592678, 5177916, 4597159
9588581, 5170018, 4586953
9579383, 5154926, 4580185
9546148, 5132294, 4546589
9542995, 5114596, 4556464
9514459, 5090326, 4534925
9514024, 5086240, 4538524
9498776, 5082405, 4524842
9512165, 5088132, 4543317
9501011, 5086951, 4532849
9513400, 5090981, 4549246
9499500, 5087585, 4538126
9497878, 5087717, 4544261
9480506, 5084494, 4528660
9498311, 5088442, 4551307
9489039, 5083446, 4544319
9496935, 5085870, 4554771
9482123, 5087531, 4539756
9494679, 5090104, 4555357
9486229, 5087744, 4547913
9486154, 5085941, 4554644
9467241, 5082544, 4531869
9479781, 5084247, 4545729
9465659, 5078085, 4530681
9474250, 5079912, 4535742
9457584, 5075320, 4512593
9478926, 5077079, 4533037
9466227, 5066871, 4512973
9468103, 5062004, 4512584
9436875, 5044181, 4471446
9463285, 5052495, 4490743
9463262, 5064194, 4487126
9492570, 5088119, 4517265
9479671, 5095640, 4515909
9497833, 5103566, 4553606
9487113, 5110284, 4559565
9502786, 5116753, 4584267
9477870, 5107237, 4559719
9478199, 5107450, 4575757
9462151, 5099717, 4560654
9470238, 5093604, 4572259
9460914, 5091611, 4557837
9463204, 5089890, 4560353
9441960, 5084279, 4536973
9451694, 5074765, 4552264
9425013, 5053997, 4525399
9416402, 5041806, 4513982
9390540, 5026879, 4485879
9383710, 5019436, 4475068
9398984, 5021576, 4494939
9370501, 5011037, 4466612
9377201, 5006952, 4472457
9356937, 5000285, 4449149
9369028, 4997842, 4463381
9350440, 4993329, 4444676
9371529, 5001494, 4467099
9366221, 5002165, 4456006
9380939, 5012733, 4467058
9363160, 5008026, 4445490
9377985, 5012890, 4452786
9370521, 5013432, 4436037
9371359, 5012601, 4435102
9386498, 5010788, 4439756
9380092, 5013944, 4422888
9407743, 5028937, 4444792
9418276, 5037843, 4446046
9426061, 5037621, 4446159
9421439, 5037022, 4428093
9430946, 5034342, 4428140
9427839, 5030032, 4415224
9428501, 5023060, 4405253
9420369, 5024607, 4389393
9449143, 5039889, 4394616
9476062, 5061285, 4411060
9482425, 5072030, 4413697
9490038, 5078041, 4421206
9478332, 5074294, 4407775
9439494, 5080934, 4367865
9442397, 5083519, 4368434
9456250, 5083079, 4377779
9436477, 5079047, 4356026
9456672, 5083883, 4384967
9444189, 5083380, 4375754
9450846, 5086897, 4385112
9426184, 5084214, 4364671
9444325, 5085558, 4384869
9435422, 5084586, 4374711
9458821, 5088518, 4396320
9450655, 5085255, 4387368
9467974, 5088404, 4403619
9441243, 5080455, 4375963
9464782, 5087154, 4402393
9455959, 5084648, 4391027
9463779, 5087865, 4400847
9447621, 5083473, 4384015
9463424, 5087937, 4399825
9457765, 5085031, 4392744
9461375, 5086250, 4398132
9445504, 5081456, 4378848
9460334, 5082723, 4395383
9450475, 5080198, 4385774
9460009, 5084023, 4396341
9441093, 5080653, 4376347
9471517, 5087562, 4407447
9457636, 5082365, 4393006
9465416, 5084367, 4401639
9443182, 5076444, 4377825
9458668, 5076642, 4394476
9449886, 5072397, 4384308
9455313, 5074176, 4391416
9437862, 5071791, 4372319
9447742, 5072706, 4384907
9451022, 5078724, 4388044
9451154, 5089231, 4393333
9433125, 5083259, 4381904
9454629, 5094455, 4400521
9449283, 5092264, 4399494
9444369, 5093169, 4403680
9414564, 5083894, 4379982
9388409, 5068687, 4357976
9393952, 5062059, 4363138
9371498, 5045152, 4335288
9376026, 5043163, 4338614
9359820, 5039415, 4314569
9372593, 5041525, 4328814
9363780, 5042699, 4311219
9389322, 5050634, 4332501
9396811, 5059651, 4334747
9422931, 5081534, 4363611
9432845, 5099578, 4365662
9462693, 5118531, 4392603
9465111, 5125037, 4391049
9481438, 5133904, 4406396
9470138, 5130688, 4401851
9483487, 5130024, 4418903
9467683, 5120210, 4405028
9467190, 5118264, 4413579
9444532, 5112576, 4394513
9451240, 5104418, 4402373
9433283, 5090950, 4383202
9435015, 5088994, 4387092
9419318, 5086234, 4369870
9429156, 5086016, 4385550
9421229, 5089220, 4379281
9434316, 5094236, 4395071
9410504, 5081659, 4371079
9428273, 5081238, 4382489
9416959, 5078449, 4369756
9438604, 5090126, 4386449
9449240, 5099275, 4396380
9483270, 5109475, 4425156
9475388, 5100800, 4411216
9488229, 5088522, 4414809
9468789, 5074312, 4398230
9499262, 5081798, 4419149
9497134, 5088716, 4413885
9532792, 5112806, 4444678
9526299, 5116972, 4443350
9531104, 5118174, 4445089
9545665, 5122782, 4449242
9522098, 5108598, 4426165
9527526, 5099362, 4427323
9505334, 5081262, 4391826
9521047, 5079757, 4386979
9512905, 5071633, 4364388
9508042, 5066050, 4353563
9487006, 5053417, 4329668
9490088, 5044116, 4323426
9468685, 5030018, 4295308
9456996, 5017960, 4281133
9481294, 5010459, 4295398
9448184, 4997162, 4263830
9454314, 4990641, 4271239
9437347, 4983240, 4250617
9469105, 4990205, 4288306
9454505, 4985166, 4272263
9457873, 4986201, 4275886
9432060, 4978880, 4253240
9435718, 4979911, 4264064
9418714, 4974061, 4246878
9433976, 4973888, 4265608
9408253, 4965681, 4241345
9415636, 4960464, 4251244
9398407, 4958278, 4232400
9407861, 4954749, 4240027
9393368, 4949672, 4225472
9417010, 4952313, 4249625
9417440, 4962886, 4244461
9428009, 4970220, 4252435
9421487, 4979818, 4234920
9446023, 4986248, 4267207
9447083, 5000231, 4272578
9453653, 5007649, 4289003
9436510, 5008255, 4269165
9430254, 5012744, 4271319
9426350, 5006885, 4273645
9403290, 5003931, 4251997
9423185, 5014846, 4280061
9419266, 5020059, 4275597
9432169, 5028687, 4293047
9427437, 5038060, 4288154
9458185, 5045067, 4322434
9442836, 5049382, 4312287
9456480, 5056501, 4326290
9433675, 5055947, 4305400
9472498, 5072802, 4341808
9454836, 5072575, 4319186
9490031, 5072839, 4350189
9478019, 5074694, 4337939
9491916, 5078377, 4352116
9427724, 5059320, 4296994
9437149, 5043243, 4322141
9383952, 5027156, 4278816
9402206, 5012996, 4305356
9339632, 4997698, 4245866
9338982, 5002543, 4249039
9348368, 4997568, 4273896
9288176, 4974379, 4213115
9327005, 4967111, 4262446
9309570, 4972619, 4236709
9315481, 4969554, 4241474
9283602, 4957168, 4200980
9333502, 4968380, 4250842
9308395, 4962036, 4219783
9349058, 4975422, 4265498
9327186, 4970632, 4241438
9338312, 4976186, 4255280
9300117, 4968956, 4216257
9315423, 4972603, 4228208
9290748, 4963950, 4206375
9282711, 4950097, 4204847
9328148, 4966727, 4250257
9313653, 4965860, 4234897
9327967, 4973785, 4247755
9290985, 4962997, 4212028
9333895, 4966059, 4259480
9329129, 4964080, 4255698
9330277, 4963820, 4256890
9294019, 4952854, 4220746
9335410, 4956009, 4271328
9331174, 4956165, 4265830
9338831, 4961054, 4282447
9303219, 4958796, 4251242
9341551, 4969009, 4298389
9334945, 4973972, 4303214
9334376, 4980651, 4314553
9298355, 4977268, 4279207
9344608, 4992289, 4336411
9329176, 4994438, 4321211
9339596, 5004735, 4337414
9300603, 4998567, 4299606
9303010, 5011163, 4311039
9327357, 5028631, 4344601
9299490, 5026258, 4319687
9340494, 5071264, 4381730
9311238, 5071049, 4363458
9321711, 5080162, 4384530
9269803, 5065481, 4337436
9268667, 5071940, 4342170
9288056, 5066815, 4374700
9246104, 5058015, 4334595
9311380, 5079222, 4398898
9315814, 5098847, 4415275
9358793, 5127340, 4466243
9340303, 5156804, 4481430
9417715, 5216742, 4592247
9398672, 5236113, 4587987
9438883, 5269748, 4647454
9480304, 5298156, 4700656
9457853, 5301463, 4671083
9545585, 5311060, 4750779
9550530, 5307440, 4741792
9571008, 5314724, 4766243
9530268, 5324992, 4715455
9529329, 5320673, 4726288
9563101, 5310106, 4761773
9501408, 5280498, 4699018
9547977, 5285671, 4742046
9542549, 5286117, 4738668
9553074, 5289079, 4750514
9516083, 5280343, 4714617
9567815, 5295280, 4765609
9552955, 5292323, 4750474
9565751, 5298275, 4768202
9518223, 5286525, 4722803
9565937, 5293624, 4758229
9539644, 5281518, 4727038
9541209, 5274056, 4704799
9512346, 5254237, 4643055
9557174, 5258772, 4668233
9540413, 5245470, 4638817
9546447, 5246856, 4645410
9509971, 5242815, 4625017
9582961, 5289021, 4720940
9568500, 5305702, 4736001
9591965, 5325280, 4784257
9559310, 5314097, 4752979
9600500, 5318185, 4787345
9592494, 5312141, 4769778
9604453, 5312799, 4769590
9569651, 5295143, 4713879
9599121, 5289753, 4710911
9583355, 5276113, 4666267
9596270, 5257354, 4635919
9546241, 5208412, 4560262
9506179, 5148800, 4510584
9425735, 5068010, 4440656
9402729, 5024481, 4449981
9360298, 4989169, 4433840
9356469, 4990610, 4442514
9345030, 4992122, 4429885
9397344, 5012895, 4479441
9401930, 5025974, 4479577
9420133, 5040804, 4489615
9411875, 5048771, 4471372
9475998, 5078187, 4527659
9478704, 5091135, 4512091
9517271, 5123869, 4532388
9522809, 5145036, 4529667
9547330, 5169945, 4555697
9605263, 5204266, 4610402
9602633, 5231516, 4603661
9670192, 5261418, 4665241
9693885, 5290370, 4683497
9732655, 5317964, 4711799
9706538, 5311420, 4669363
9766587, 5327972, 4727724
