11711727, 11308368, 10681208
11692240, 11292641, 10671778
11656732, 11275540, 10636665
11704758, 11317079, 10685500
11767016, 11381451, 10745181
11819246, 11425905, 10791389
11870315, 11462286, 10839859
11893664, 11491756, 10861998
21366369, 21893361, 22332685
21366420, 21893390, 22332739
21090710, 21655800, 22158388
19778813, 20373462, 20863881
19723890, 20365394, 20924999
19615174, 20419125, 21029747
19860926, 20585493, 21207006
20570732, 21103841, 21992301
20361964, 20892611, 21841908
20341403, 21011876, 21963571
20650804, 21313168, 22110809
20653820, 21389666, 21951151
20259815, 21151601, 21740809
20379375, 20918044, 21521026
20509192, 21122407, 21801989
19903824, 20573180, 21155457
20680805, 20798736, 21108218
20844050, 21135161, 21467777
20617069, 20762433, 21155350
21225977, 21290086, 21481911
21318359, 21643047, 22096520
21064951, 21678176, 22336639
20333018, 21101248, 21869712
20506273, 21483566, 22206130
20496310, 21530457, 22322913
20221427, 21258938, 22101611
20406231, 21015985, 21691371
20828619, 21458121, 22118489
20724712, 21282601, 21869475
20652653, 21055077, 21553661
20805595, 21240071, 21823686
20426140, 20644806, 21181281
20807991, 20977289, 21429024
20318060, 20522915, 21036124
20833714, 20957274, 21576371
20442593, 20506108, 21092927
20986491, 21095990, 21670571
20585187, 20779595, 21284857
20692513, 21031937, 21552826
20206055, 20523239, 20980999
20221899, 20536723, 21014385
20514908, 20636894, 20917333
19999467, 20100461, 20379268
20858984, 20926577, 21139552
21136772, 21152399, 21275467
19791984, 19922623, 20275971
18771166, 18925851, 19342880
17872060, 17992566, 18466975
16689295, 16856172, 17399763
16343312, 16526697, 17076737
16347345, 16523765, 17080627
16344116, 16523314, 17075981
16345433, 16523225, 17077545
16341631, 16523506, 17073751
16342088, 16523854, 17075521
16341391, 16523683, 17074743
16342026, 16523926, 17075262
16340218, 16524077, 17073307
16340615, 16524298, 17073721
16339981, 16524496, 17072759
16340118, 16524593, 17072377
16339901, 16524721, 17070693
16340411, 16524743, 17070880
16339812, 16524756, 17070685
16339916, 16524772, 17070737
16339677, 16524621, 17070573
16339963, 16524611, 17070152
16339951, 16524599, 17070140
16340059, 16524643, 17070240
16339641, 16524621, 17070061
16339656, 16524548, 17070333
16340172, 16524320, 17070921
16340176, 16524324, 17070925
16340065, 16524213, 17070829
16340176, 16524324, 17070925
16340172, 16524320, 17070921
16340176, 16524324, 17070925
16339701, 16524529, 17070317
16339684, 16524592, 17069817
16340079, 16524731, 17070148
16339701, 16524565, 17069805
11794318, 11439689, 10797515
11789066, 11433078, 10792999
11787252, 11422909, 10793977
11749209, 11398342, 10759157
11731239, 11370535, 10746579
11699148, 11353712, 10723006
11683440, 11336068, 10709285
11677132, 11329627, 10702209
11742305, 11364939, 10759671
11761801, 11377075, 10766121
11812418, 11378192, 10790117
11806684, 11361414, 10774878
11830109, 11355824, 10777936
11934707, 11428284, 10871566
11933450, 11433590, 10859624
11941556, 11427305, 10867359
11924811, 11431163, 10858037
11889002, 11417896, 10836775
11862801, 11427202, 10815144
11890351, 11466653, 10847791
11860834, 11484563, 10827072
11864886, 11503169, 10839112
11882437, 11503561, 10855120
11803705, 11447097, 10771395
11883117, 11501667, 10857058
11931532, 11549600, 10905326
11996736, 11600372, 10974662
11984126, 11606448, 10959796
12103512, 11688090, 11081362
12137904, 11727717, 11118954
12201248, 11790387, 11185488
12212771, 11822851, 11194298
12246797, 11863373, 11235032
12331796, 11942990, 11331933
12337790, 11976390, 11343272
12378755, 12010080, 11394392
12427947, 12058092, 11454848
12459456, 12089998, 11494693
12456881, 12105212, 11501270
12466735, 12117245, 11519213
12491626, 12134182, 11558044
12450714, 12115228, 11521193
12459751, 12109959, 11540549
12421775, 12076912, 11506868
12396189, 12052951, 11483194
12322514, 11999608, 11410323
12271313, 11933243, 11359916
12175475, 11863599, 11266272
12179738, 11861236, 11271145
12168001, 11859508, 11263511
12205228, 11886383, 11303088
12214581, 11910048, 11311287
12253392, 11943017, 11347050
12268020, 11953654, 11354060
12266278, 11942771, 11362867
12243784, 11922770, 11337181
12255418, 11925019, 11348093
12216870, 11905095, 11308225
12189053, 11864268, 11290850
12117388, 11809536, 11227484
12086650, 11782411, 11195875
12015974, 11732567, 11124942
12006934, 11700893, 11115995
11975074, 11672762, 11078554
11994806, 11688325, 11097775
11989068, 11691985, 11091059
12006940, 11700359, 11109701
12000840, 11697016, 11104071
12003383, 11696438, 11107301
11982736, 11685439, 11087858
11993904, 11690212, 11099430
11982700, 11685703, 11089625
11976685, 11672235, 11085675
11929909, 11636530, 11036696
11874228, 11566743, 10983148
11806029, 11518451, 10915319
11783723, 11473986, 10897035
11711614, 11405055, 10824000
11675162, 11370942, 10785689
11661240, 11357530, 10771714
11662455, 11357650, 10772295
11687346, 11367981, 10793040
11678263, 11362650, 10783754
11709337, 11359149, 10789783
11728399, 11337249, 10757044
11882233, 11406357, 10826552
11949318, 11446309, 10861059
12017467, 11496060, 10915582
12047687, 11547062, 10940982
12103552, 11589943, 10998365
12105389, 11597881, 10986296
12180920, 11647726, 11027029
12149419, 11608241, 10955771
11875009, 11361337, 10768407
11751645, 11231798, 10699838
11867381, 11304206, 10816223
11872317, 11328731, 10831801
11952986, 11392290, 10925539
11994953, 11449656, 10976407
12038436, 11511602, 11028927
12039272, 11561087, 11039905
12143335, 11672068, 11162606
12170185, 11725783, 11195454
12246721, 11782148, 11278098
12245753, 11803267, 11279142
12231442, 11789031, 11268572
12183131, 11755019, 11217734
12144791, 11714568, 11185358
12106094, 11680566, 11146640
12079256, 11660012, 11121539
11994399, 11604935, 11039840
11942565, 11547880, 10991059
11898355, 11502135, 10943191
11833997, 11435954, 10868089
11757428, 11379353, 10787749
11803273, 11406928, 10843896
11797791, 11410590, 10845573
11798325, 11424236, 10856146
11775688, 11432069, 10845981
11784615, 11423919, 10861730
11725115, 11385591, 10808295
11705800, 11366269, 10787682
11634315, 11316026, 10712323
11597190, 11265959, 10676887
11532155, 11206129, 10607641
11526341, 11201413, 10600733
11513233, 11194759, 10588050
11562833, 11229519, 10641100
11583874, 11255247, 10661335
11609019, 11278325, 10686849
11650921, 11310748, 10728187
11664222, 11326820, 10741844
10293069, 10688876, 10011313
10298450, 10691859, 10016672
10298517, 10693182, 10016287
10322823, 10707625, 10043479
10299758, 10703326, 10021344
10313854, 10712042, 10037220
10319575, 10715821, 10046688
10328189, 10721910, 10056403
10310446, 10715035, 10037602
10327111, 10724124, 10055890
10352703, 10740879, 10087007
10364490, 10749642, 10102985
10331500, 10733413, 10064908
10343769, 10738394, 10079137
10370129, 10752163, 10107745
10382921, 10759391, 10123992
10363872, 10749501, 10103741
10396413, 10766767, 10144788
10410059, 10776192, 10158992
10418270, 10780645, 10167920
10393816, 10769931, 10139134
10429179, 10783664, 10181938
10421948, 10783776, 10171511
10429274, 10787498, 10179129
10399048, 10774037, 10144373
10416094, 10781975, 10164502
10418052, 10784037, 10163888
10424234, 10787058, 10170102
10396124, 10770794, 10143237
10421052, 10772441, 10167558
10386220, 10754787, 10125115
10396386, 10758697, 10137017
10421245, 10768063, 10167661
10431016, 10771109, 10179060
10413122, 10764916, 10159522
10430639, 10773267, 10179222
10443368, 10779368, 10197420
10449542, 10782167, 10206366
10417626, 10763986, 10175035
10437376, 10773848, 10197345
10449625, 10777587, 10207276
10451090, 10781047, 10206678
10408113, 10760057, 10155513
10417758, 10764366, 10166289
10424789, 10767449, 10173008
10445995, 10778181, 10197370
10434283, 10771932, 10188687
10457498, 10784559, 10212261
10456067, 10784273, 10212699
10459776, 10786162, 10215504
10439659, 10775093, 10193537
10463325, 10784894, 10222191
10463773, 10785138, 10220696
10469860, 10787664, 10230175
10436578, 10769395, 10190891
10443441, 10774920, 10198508
10461447, 10783232, 10218016
10465953, 10786104, 10226355
10441681, 10772719, 10199467
10452001, 10779191, 10211403
10448423, 10773104, 10206934
10453063, 10775897, 10211685
10443693, 10769222, 10201408
10454200, 10777545, 10214870
10448203, 10772491, 10207293
11998007, 11688446, 11082486
12016757, 11698872, 11102280
12105161, 11757739, 11172004
12172643, 11793872, 11214771
12193058, 11821068, 11225298
12219464, 11809020, 11237816
12218127, 11793276, 11215245
12246796, 11824325, 11234376
12225366, 11810191, 11215082
12274902, 11849610, 11294313
12284351, 11880633, 11322259
12279180, 11896977, 11336127
12287854, 11926710, 11344290
12396185, 12017857, 11447878
12434788, 12059482, 11484981
12517756, 12140449, 11567044
12515877, 12158078, 11565439
12514890, 12141307, 11562234
12466447, 12101996, 11518686
12415947, 12051994, 11470984
12322085, 11975855, 11381878
12301381, 11953040, 11365252
12270624, 11932068, 11337948
12263590, 11924859, 11329568
12273501, 11918848, 11340091
12249308, 11899818, 11315479
12233467, 11881948, 11295164
12214028, 11866564, 11271237
12194763, 11850577, 11255266
12173329, 11820789, 11236542
12122145, 11779127, 11179935
12115913, 11759535, 11166505
12120838, 11768863, 11167225
12167092, 11799258, 11197190
12206693, 11831892, 11216807
12216618, 11838953, 11216221
12169894, 11802127, 11180764
12112050, 11734451, 11146306
12038177, 11657432, 11082000
12024571, 11647932, 11069544
11985265, 11621505, 11034998
11966247, 11607068, 11017554
11965258, 11610931, 11017661
3528395, 3770397, 4960055
3571502, 3789238, 4992370
3583834, 3801431, 4990383
3630951, 3833049, 5011533
3624981, 3825871, 4975863
3699429, 3867009, 5017489
3721786, 3885849, 5008233
3787619, 3919143, 5038784
3809989, 3944423, 5028286
3883519, 3979978, 5076243
3924283, 4014811, 5075780
4001836, 4067920, 5109979
4020583, 4088166, 5084626
4112397, 4131596, 5143393
4147125, 4158746, 5140389
4199159, 4190032, 5167616
4216914, 4212690, 5136655
4290925, 4246335, 5189103
4306271, 4260797, 5180034
4360536, 4289775, 5201521
4355512, 4293696, 5164225
4429461, 4319832, 5219472
4442943, 4335067, 5207679
4483100, 4357567, 5228794
4481509, 4366572, 5194891
4546264, 4389801, 5242373
4554435, 4394634, 5235386
4597328, 4416215, 5253127
4586373, 4415488, 5218424
4662685, 4445011, 5279482
4669914, 4457233, 5266827
4707125, 4480371, 5285786
4691190, 4476246, 5238975
4754799, 4499673, 5288288
4757903, 4506268, 5276132
4787102, 4526507, 5293246
4768374, 4523363, 5253241
4838144, 4553273, 5312969
4839397, 4558191, 5303162
4863953, 4574045, 5308592
4851002, 4579396, 5274994
4909446, 4596931, 5326315
4906370, 4600816, 5309840
4936114, 4619260, 5317802
4932017, 4618264, 5289670
5007789, 4644752, 5347728
5016173, 4651094, 5337228
5046630, 4674503, 5351417
5032578, 4670899, 5312485
5104274, 4691916, 5375114
5105961, 4697705, 5363089
5133366, 4714198, 5380271
5116666, 4704043, 5351416
5177134, 4729884, 5417862
5190126, 4739140, 5427000
5210674, 4749389, 5440026
5203376, 4749550, 5408404
5255663, 4767333, 5450480
5255140, 4771931, 5442213
5278734, 4785872, 5451880
5259791, 4781965, 5414627
5321803, 4808479, 5475285
5316002, 4810898, 5464991
5330916, 4821638, 5468406
5313912, 4820651, 5426241
5388907, 4848891, 5512157
5420620, 4871065, 5554609
5475696, 4906100, 5626908
5470934, 4913321, 5631720
5565479, 4954560, 5732182
5578641, 4969275, 5741420
5604371, 4983345, 5763101
5580001, 4980630, 5722680
5670429, 5007964, 5808864
5676000, 5013941, 5807640
5693968, 5025313, 5826288
5672045, 5026541, 5786777
5740578, 5046510, 5840514
5741750, 5051477, 5833114
5767600, 5060348, 5847864
5734407, 5049630, 5795312
5786630, 5068180, 5838443
5792983, 5072178, 5827723
5818798, 5086194, 5839625
5778485, 5076489, 5773699
5843434, 5097785, 5827238
5845780, 5099765, 5816121
5862360, 5111169, 5821481
5822654, 5098529, 5766403
5868034, 5109487, 5800495
5875552, 5110681, 5788451
5893305, 5118688, 5798364
5855482, 5100780, 5732707
5905469, 5115861, 5769798
5902627, 5112946, 5760484
5925483, 5128346, 5772434
5892958, 5115922, 5732138
5973385, 5190239, 5808164
11711625, 11084127, 10388126
11605411, 10965981, 10302960
11558522, 10925957, 10263399
11623959, 10987947, 10330423
11641834, 11021517, 10339183
11660149, 11038830, 10350899
11658890, 11039731, 10356534
11640171, 11043261, 10350016
11669425, 11082351, 10389571
11769960, 11167452, 10484153
11781410, 11194796, 10491093
11873881, 11266228, 10580621
11907174, 11302866, 10614231
11941197, 11336910, 10654472
11935377, 11349455, 10648868
12042198, 11437463, 10767592
12076494, 11478674, 10802831
12153804, 11552901, 10877659
12171085, 11594684, 10898432
12197893, 11600520, 10919991
12189464, 11595816, 10910889
12180694, 11591306, 10900122
12159342, 11579383, 10880536
12186354, 11590203, 10909629
12176118, 11584724, 10905613
12152748, 11561165, 10897756
12102777, 11535439, 10874222
12111998, 11534413, 10918725
12065656, 11524782, 10915102
12030853, 11519091, 10914986
11995565, 11521787, 10902191
12017587, 11561787, 10947567
11996827, 11587814, 10944741
12039958, 11649455, 10999396
12031991, 11662233, 10994391
12051852, 11665141, 11012510
12000047, 11627110, 10959782
11968752, 11598958, 10923391
11934878, 11574497, 10889383
11945995, 11579706, 10903290
11936419, 11575207, 10893716
11940609, 11577703, 10900042
11929989, 11573612, 10890480
11946088, 11581736, 10908670
11943854, 11582810, 10907321
11955101, 11589383, 10917640
11946245, 11587071, 10908888
11955390, 11594151, 10916151
11948986, 11594958, 10911478
11958267, 11594969, 10922877
11934430, 11579539, 10902515
11934455, 11575479, 10897601
11914731, 11556231, 10871457
11976517, 11587886, 10926034
12049974, 11614774, 10970105
12064131, 11587260, 10943346
12039031, 11546841, 10891618
12016951, 11508774, 10856116
11984280, 11494321, 10814019
12010349, 11529029, 10849249
12011325, 11539245, 10847066
12060825, 11551525, 10867658
12040279, 11507493, 10792296
11971045, 11402401, 10694533
11842649, 11252145, 10545686
11686247, 11086073, 10397942
11606345, 10994649, 10350292
11475156, 10913293, 10259751
11478931, 10903626, 10267018
11517950, 10990449, 10367056
11532737, 11071540, 10417714
11478194, 11039666, 10370237
11596955, 11139071, 10503340
11656565, 11210057, 10565310
11715153, 11258133, 10633185
11773388, 11321334, 10698134
11786548, 11330413, 10718710
11737592, 11316651, 10675716
11710181, 11320868, 10671276
11687316, 11325498, 10649775
11759958, 11387322, 10728930
11847147, 11463850, 10810418
11957076, 11559370, 10915832
11978356, 11601356, 10930025
12052082, 11664185, 11009152
12083525, 11690841, 11041862
12087385, 11696632, 11051051
12071260, 11696378, 11035346
12062536, 11674193, 11035536
12009301, 11630452, 10984690
11986142, 11608644, 10959029
11920966, 11564521, 10888910
11868649, 11507039, 10835352
11840293, 11485610, 10804977
11852686, 11480653, 10814729
11844696, 11473848, 10804632
11837636, 11465192, 10799839
11817465, 11454939, 10780055
11844088, 11475039, 10811176
11979074, 11587678, 10951804
12054819, 11659866, 11028020
12053303, 11679823, 11020342
12074265, 11682331, 11044628
12051746, 11669269, 11023378
12034787, 11663464, 11010620
12011130, 11657644, 10989176
12031597, 11667272, 11011431
12032567, 11669392, 11012545
12034026, 11669087, 11011320
12008419, 11655227, 10984790
12033003, 11672994, 11007344
12057491, 11693166, 11036175
12073896, 11707296, 11051356
12072302, 11716865, 11047981
12095468, 11715271, 11068027
12040209, 11655101, 11002406
12001060, 11609430, 10957313
11857995, 11494698, 10820945
11781306, 11398677, 10760638
11702043, 11331809, 10686210
11652986, 11289845, 10649382
11634675, 11282297, 10621198
11651736, 11279493, 10630360
11637902, 11261911, 10601698
11639805, 11238786, 10589818
11695894, 11212521, 10596870
11754067, 11172544, 10625787
11609521, 11008615, 10429301
11620219, 11004173, 10406857
11800858, 11204984, 10546766
12122594, 11502493, 10839335
12359854, 11752146, 11065818
12503637, 11920381, 11248940
12500428, 11992966, 11281571
12571292, 12066821, 11391003
12613884, 12112820, 11445982
12694357, 12187499, 11522924
12705140, 12218145, 11529136
12723471, 12205488, 11535949
12666523, 12155644, 11469490
12646730, 12105212, 11447150
12582943, 12048551, 11383691
12544748, 12004890, 11347908
12426649, 11921246, 11224368
12387365, 11872511, 11192209
12284639, 11796036, 11090939
12264590, 11776432, 11069779
12250714, 11769350, 11057247
12292177, 11796567, 11100755
12282270, 11801756, 11093087
12291521, 11793780, 11110107
12275305, 11781272, 11091053
12298034, 11776638, 11094827
12298516, 11779130, 11094986
12361450, 11823915, 11173679
12296203, 11770564, 11103323
12244817, 11717062, 11052148
12153271, 11639487, 10980987
12130499, 11583687, 10987750
12208025, 11662656, 11068135
12300220, 11738524, 11124595
12230263, 11719236, 11036220
12239551, 11686088, 11030736
12152776, 11603747, 10949922
12112770, 11556295, 10923384
