6619596, 6179645, 4568637
6644216, 6198419, 4601477
6616032, 6189777, 4548681
6658136, 6208949, 4592619
6659940, 6213938, 4591147
6669664, 6224209, 4604794
6648695, 6221131, 4566245
6691646, 6241300, 4617980
6682755, 6240119, 4608259
6699408, 6249624, 4630993
6683855, 6250904, 4596805
6717443, 6273930, 4641874
6707872, 6274034, 4627942
6736765, 6291121, 4656115
6716677, 6287572, 4620668
6749458, 6301966, 4668255
6746131, 6295406, 4664405
6772115, 6312508, 4698200
6747163, 6312254, 4650782
6779037, 6324901, 4694134
6773619, 6323321, 4683859
6792229, 6335747, 4699485
6771872, 6332615, 4663124
6808641, 6347275, 4710325
6801730, 6344624, 4700731
6821683, 6362567, 4725791
6795285, 6356329, 4680959
6826397, 6356795, 4736734
6819999, 6361867, 4718015
6841475, 6376730, 4745611
6810331, 6368400, 4692558
6851129, 6383015, 4739310
6837165, 6377850, 4727695
6849573, 6380181, 4750015
6830818, 6387128, 4709331
6861842, 6397958, 4752045
6856209, 6395552, 4738597
6871425, 6403528, 4755475
6848572, 6404257, 4711131
6879113, 6405822, 4752809
6880538, 6410355, 4751849
6899652, 6424408, 4778537
6872195, 6419015, 4730939
6907565, 6428901, 4781008
6901767, 6427763, 4776005
6916283, 6437706, 4796772
6888655, 6434891, 4747012
6910580, 6439661, 4779314
6918910, 6443437, 4786344
6923607, 6446498, 4795508
6908942, 6450164, 4760507
6933291, 6451389, 4800513
6928996, 6450820, 4796013
6946389, 6465132, 4815940
6917132, 6458249, 4767019
6952109, 6470690, 4815440
6948289, 6470674, 4805423
6963886, 6478622, 4828534
6937712, 6479413, 4779301
6975820, 6497953, 4825955
6966715, 6489134, 4812759
6979233, 6498238, 4833650
6966563, 6505704, 4793528
6988816, 6503488, 4831679
6990353, 6510753, 4831576
7001466, 6518884, 4840123
6974336, 6511341, 4803974
7013141, 6534214, 4856152
7000029, 6529128, 4842318
7022349, 6535020, 4868435
6988439, 6527780, 4814129
7024658, 6541555, 4860079
7012875, 6537930, 4845192
7029458, 6549348, 4868700
7006764, 6546233, 4826362
7046958, 6561861, 4877141
7037269, 6556920, 4867979
7049457, 6563535, 4886245
7019738, 6556637, 4835549
7062532, 6570758, 4888482
7051154, 6566144, 4870767
7053333, 6570572, 4871463
7033331, 6568413, 4838653
7077827, 6584582, 4892587
7065981, 6575521, 4882292
7089250, 6593711, 4910793
7054714, 6583712, 4858094
7084247, 6591720, 4900606
7076097, 6587987, 4896500
7077503, 6600419, 4897385
7053216, 6592496, 4864260
7079361, 6595890, 4903414
7072134, 6600606, 4888684
7101801, 6612519, 4919471
7075518, 6609161, 4871007
7114498, 6618451, 4922657
7100506, 6612311, 4913160
7105482, 6617220, 4926327
7087001, 6616486, 4886140
7102589, 6613603, 4924630
7115457, 6618824, 4922962
7132276, 6627672, 4946064
7098762, 6621847, 4892504
7141656, 6633082, 4947054
7128842, 6623805, 4934175
7131438, 6625410, 4935887
7109606, 6622600, 4897581
7144976, 6630677, 4944877
7132659, 6621193, 4928711
7135350, 6623314, 4932857
7120660, 6626912, 4904191
7144591, 6632219, 4946588
7126370, 6624671, 4929745
7127570, 6629377, 4926142
7113956, 6629401, 4902916
7152466, 6643728, 4951136
7134317, 6633346, 4931521
7148602, 6641316, 4953989
7112010, 6636005, 4890549
7141942, 6643419, 4935985
7133270, 6634272, 4928286
7144794, 6641144, 4940299
7111943, 6633037, 4895656
7129641, 6631564, 4934890
7128902, 6627726, 4928178
7141215, 6637347, 4947360
7103530, 6622823, 4887864
7126202, 6618910, 4926063
7116084, 6619013, 4918067
7118679, 6616176, 4922176
7087688, 6610703, 4876829
7106393, 6611446, 4911500
7104890, 6607425, 4910224
7117186, 6611840, 4926730
7085133, 6602316, 4879251
7118232, 6608724, 4925842
7103051, 6600682, 4911902
7098020, 6604174, 4898112
7081599, 6593403, 4881645
7114115, 6601197, 4924834
7097157, 6587554, 4909633
7117938, 6600209, 4936889
7087097, 6592334, 4878520
7110649, 6602235, 4917694
7091256, 6587742, 4899632
7111332, 6601034, 4921887
7080949, 6594567, 4873850
7106911, 6599151, 4913322
7097472, 6593340, 4900683
7096553, 6590784, 4905484
7073250, 6589736, 4862670
7091868, 6590447, 4897699
7085509, 6585565, 4889247
7078899, 6587560, 4873574
7066963, 6583450, 4859493
7094838, 6587914, 4902147
7082814, 6582044, 4887845
7075466, 6579400, 4888435
7061743, 6578143, 4859435
7086482, 6580462, 4896571
7074893, 6571473, 4878440
7081420, 6570588, 4896552
7053384, 6564472, 4849463
7064216, 6558972, 4873580
7062063, 6559621, 4865003
7064704, 6555280, 4882725
7041989, 6557446, 4840442
7052555, 6555521, 4867779
7049345, 6547444, 4869086
7052001, 6542706, 4884600
7027812, 6542025, 4837285
7044091, 6536153, 4870394
7029630, 6525309, 4856685
7030583, 6525783, 4861887
7005826, 6518673, 4828284
7025948, 6515737, 4869207
7009632, 6510632, 4851930
7027496, 6513863, 4867143
6995625, 6499557, 4828959
6992428, 6495453, 4838920
7007925, 6495827, 4855636
6980573, 6485993, 4817282
7352678, 6771169, 5266007
7723371, 7142388, 5721759
8090946, 7479588, 6165863
8382474, 7838951, 6524334
8806687, 8203234, 7092034
9123493, 8569458, 7527140
9492900, 8932665, 8012210
9735534, 9298562, 8379046
10180634, 9678132, 8972410
10515044, 10047172, 9434177
10918354, 10429013, 9959992
11181509, 10814292, 10328434
11550415, 11176065, 10851156
11722918, 11428648, 11101785
11741344, 11437107, 11131288
11717700, 11429510, 11123586
11707935, 11418393, 11119580
11653204, 11384057, 11068468
11656969, 11364241, 11082529
11611393, 11320804, 11041622
11575776, 11295234, 11012320
11519572, 11260007, 10958463
11511272, 11220038, 10962450
11500977, 11205007, 10954084
11361160, 11090526, 10839169
11344663, 11077155, 10819735
11357060, 11081819, 10850114
11345578, 11081462, 10851370
11343597, 11083002, 10865759
11300514, 11076460, 10830341
11328348, 11080247, 10882433
11328541, 11091666, 10892491
11339156, 11098633, 10912990
11303800, 11097531, 10879841
11304125, 11096756, 10898184
11318919, 11116980, 10925391
11391227, 11170121, 11026075
11389906, 11209874, 11047783
11459831, 11254843, 11140554
11495683, 11292167, 11185126
11531667, 11332214, 11226436
11522543, 11370258, 11222318
11564814, 11411920, 11273634
11659416, 11473746, 11378522
11639433, 11503836, 11369214
11668251, 11528329, 11397464
11732746, 11564143, 11474142
11701001, 11581297, 11453001
11725198, 11597994, 11517573
11692430, 11612102, 11507432
11727316, 11612914, 11560199
11694008, 11599798, 11534833
11688826, 11589130, 11547948
11602334, 11555731, 11485514
11592882, 11534660, 11487583
11535068, 11503314, 11447155
11496139, 11451415, 11419389
11458922, 11417577, 11412532
11441070, 11385675, 11416720
11380047, 11344210, 11401657
11310639, 11320166, 11364982
11265109, 11306886, 11385544
11235559, 11291142, 11423329
11178594, 11294709, 11443513
11098272, 11290753, 11417540
11051373, 11292940, 11447268
11024942, 11317542, 11537678
10970239, 11326768, 11577243
10879447, 11329033, 11585777
10829454, 11363108, 11616662
10848522, 11406526, 11728337
10818694, 11462064, 11755324
10852814, 11515267, 11852750
10818562, 11573845, 11847545
10856692, 11625486, 11987646
10836562, 11681775, 12009627
10911692, 11754605, 12111107
10895110, 11816297, 12103651
10916628, 11863920, 12157726
11000094, 11886773, 12242818
10956953, 11902112, 12186182
11059576, 11935380, 12263866
11053223, 11963120, 12218633
11112519, 11962953, 12260132
11200210, 12048030, 12287386
11391926, 12159009, 12420062
11471535, 12252292, 12429877
11625530, 12344860, 12554339
11694085, 12416951, 12566733
11805528, 12492413, 12631371
11868215, 12549297, 12640606
11959413, 12616643, 12680157
12048699, 12661071, 12752236
12084682, 12705495, 12738556
12172143, 12732438, 12807072
12168312, 12732005, 12771212
12198217, 12726719, 12773943
12174884, 12711569, 12699624
12207973, 12684894, 12734543
12185369, 12661246, 12677608
12260121, 12667557, 12730090
12250421, 12666321, 12690633
12332190, 12695048, 12767824
12336955, 12717255, 12761924
12387996, 12730102, 12773818
12395894, 12734501, 12707509
12468062, 12749031, 12747466
12492244, 12747000, 12686457
12537711, 12754867, 12707772
12569545, 12763863, 12691467
12642550, 12791826, 12739837
12670472, 12827381, 12735229
12737878, 12853793, 12792631
12742087, 12874596, 12779892
12791789, 12896406, 12840559
12764711, 12894308, 12806076
12802038, 12908198, 12841195
12773800, 12912545, 12813750
12805627, 12949110, 12897334
12768973, 12963390, 12880596
12775901, 13001904, 12936105
12723495, 13004962, 12888710
12762864, 13026008, 12942787
12726664, 12999810, 12891821
12736214, 13017605, 12915276
12692244, 13011210, 12870135
12721489, 13017740, 12916040
12689504, 13002248, 12872859
12727411, 13015921, 12914511
12683658, 12994779, 12872211
12734615, 13034336, 12953711
12708551, 13026844, 12918704
12766130, 13081732, 12996792
12740730, 13145948, 13010183
12811292, 13169399, 13092174
12779564, 13150711, 13059729
12800321, 13174285, 13105689
12772567, 13162771, 13056370
12839431, 13171790, 13130804
12830856, 13162846, 13134638
12864340, 13167538, 13170220
12815010, 13133842, 13114344
12842913, 13133024, 13137359
12840596, 13098251, 13101301
12864664, 13094342, 13097748
12831447, 13062523, 13033241
12864481, 13059858, 13051318
12827391, 13033528, 13001258
12862684, 13043909, 13098804
12825367, 13020796, 13096222
12878990, 13035199, 13143969
12861471, 13025183, 13113482
12923323, 13081527, 13216430
12878132, 13104386, 13174259
12936945, 13124809, 13249178
12911943, 13126402, 13203564
12994641, 13182767, 13301332
12976578, 13180437, 13250120
13059274, 13201894, 13334721
13042189, 13213368, 13298562
13123181, 13267335, 13439490
13085489, 13269051, 13397155
13153799, 13295257, 13475103
13129933, 13290700, 13437869
13186301, 13341358, 13499536
13159003, 13338242, 13441648
13226143, 13361111, 13517957
13201146, 13362005, 13466487
13244390, 13351818, 13489158
13182039, 13326022, 13399140
13250064, 13329442, 13458408
13222939, 13317005, 13405994
13256231, 13321868, 13425228
13202571, 13311319, 13336328
13264115, 13324579, 13392197
13231521, 13310193, 13339293
13258237, 13316422, 13359439
13207388, 13309684, 13287455
13270360, 13331793, 13357314
13241925, 13322720, 13308394
13279026, 13349796, 13349798
13221974, 13344197, 13286793
13291636, 13380198, 13358428
13276759, 13381342, 13331952
13305597, 13422581, 13365883
13253716, 13413124, 13300641
13301595, 13426229, 13352783
13291470, 13414278, 13331774
13330463, 13443063, 13378610
13276978, 13430220, 13317596
13329304, 13445956, 13380639
13314859, 13448193, 13360585
13316729, 13462670, 13371412
13265691, 13447969, 13319179
13313689, 13467474, 13376643
13279686, 13453494, 13340945
13285261, 13458191, 13349455
13241803, 13440000, 13304634
13273643, 13454746, 13346258
13263482, 13446766, 13330169
13281658, 13451943, 13347792
13235117, 13430726, 13302741
13257881, 13432998, 13329126
13242784, 13423901, 13311425
13248260, 13419110, 13313851
13214561, 13401421, 13270562
13236537, 13402115, 13299272
13223379, 13393582, 13284338
13236643, 13398766, 13292720
13203306, 13383320, 13252437
13239959, 13397730, 13290738
13221551, 13382883, 13268826
13249056, 13394265, 13285683
13220915, 13375298, 13253537
13250409, 13388301, 13275577
13236167, 13376622, 13258250
13253675, 13385866, 13267829
13302746, 13361402, 13221056
13507430, 13360221, 13251220
13672592, 13365770, 13168401
13849141, 13367243, 13136254
13888803, 13354836, 12935491
14135603, 13362344, 12929542
14290815, 13359745, 12794119
14491487, 13373886, 12730012
14555025, 13366276, 12514865
14795137, 13374582, 12459282
14917522, 13387402, 12308875
15088904, 13404554, 12214381
15172996, 13404428, 11953626
15193562, 13420730, 11914329
15339566, 13503352, 11875955
15394300, 13518222, 11893798
15359128, 13486575, 11852444
15291404, 13413690, 11778442
15203771, 13344139, 11675432
15231696, 13339393, 11696918
15266253, 13375785, 11704732
15401700, 13470770, 11810313
15475428, 13541277, 11859033
15565108, 13609919, 11941732
15579772, 13637661, 11943432
15581399, 13634263, 11940437
15600187, 13631515, 11968627
15533540, 13585911, 11894222
15504521, 13564599, 11867047
15483825, 13557694, 11843293
15477853, 13561033, 11838193
15472779, 13564777, 11836668
15473183, 13561573, 11842839
15465898, 13551840, 11839000
15473847, 13536679, 11836302
15416278, 13488302, 11763696
15371696, 13434959, 11699234
15318651, 13376003, 11620517
15242886, 13295840, 11515768
15192364, 13239721, 11434041
15158454, 13205953, 11373563
15143901, 13186697, 11334501
15127913, 13166918, 11276936
15126868, 13154514, 11257224
15100797, 13127191, 11228284
15049893, 13077682, 11189476
15012354, 13027996, 11149252
14996959, 13006490, 11146595
14966072, 12968656, 11118434
14945199, 12956168, 11108095
14953264, 12948332, 11143347
14927202, 12930697, 11132450
14928382, 12923980, 11142090
14951378, 12913659, 11192778
14906019, 12884913, 11172349
14884119, 12864724, 11178012
14798798, 12819142, 11124329
14763405, 12786228, 11145315
14641720, 12705144, 11096517
14505156, 12606579, 11071552
14250519, 12441306, 10991815
13923323, 12196039, 10896647
13349217, 11759521, 10552703
12565221, 11114722, 10048464
11578852, 10284916, 9316784
10591813, 9444921, 8595615
9557527, 8560276, 7774425
8883828, 7979147, 7328741
8489028, 7680007, 7097930
8446756, 7614971, 7171904
8608388, 7797665, 7457646
9043126, 8194377, 7890782
9600920, 8746478, 8306070
9886000, 9054641, 8572003
9829405, 9171510, 8654615
9773784, 9232313, 8847289
9774794, 9351133, 9081903
9868496, 9468787, 9204698
9911812, 9598802, 9225830
9991029, 9697200, 9358589
10292624, 9828625, 9503689
10471916, 9932101, 9469473
10699999, 10044220, 9477140
10780591, 10128102, 9367615
11074974, 10276754, 9197593
11221756, 10363114, 9076928
11498891, 10492044, 8975164
11884096, 10630685, 8879638
12213548, 10769863, 8695165
12668731, 10976639, 8518848
13021433, 11121964, 8441704
13307010, 11265081, 8333328
13421842, 11301752, 8242308
13437834, 11302820, 8171965
13463077, 11310014, 8164242
13383972, 11293873, 8113343
13384481, 11305788, 8170222
13501952, 11470129, 8376144
13617603, 11653037, 8591127
13691669, 11763429, 8814985
13704926, 11833018, 8943322
13720589, 11898356, 9089525
13744094, 11960013, 9223140
13760760, 11973520, 9303922
13770390, 11989953, 9300813
13856478, 12051310, 9404119
13919516, 12118869, 9428375
14027405, 12194849, 9441910
14120503, 12232480, 9453967
14159438, 12182845, 9387826
14081127, 12009329, 9280219
13989592, 11858750, 9136280
13887590, 11712089, 9036071
13689164, 11560249, 8907728
13536037, 11449566, 8846192
13389093, 11361498, 8846837
13200796, 11279966, 8842236
13009744, 11195846, 8865168
12837016, 11122335, 8861560
12787633, 11103072, 8928232
12804792, 11152840, 9012394
12856171, 11206317, 9089494
12864834, 11254187, 9101659
12941299, 11307515, 9174988
12977612, 11349342, 9200171
13033645, 11388708, 9236309
13021625, 11392827, 9195318
13053494, 11397797, 9216659
13066309, 11395343, 9208941
13066436, 11367349, 9201589
13035133, 11331124, 9130055
13028470, 11271867, 9109093
13003397, 11233436, 9027608
13076244, 11246853, 8989769
13190388, 11307522, 8952324
13359962, 11402604, 8938022
13592246, 11533660, 8967417
13809629, 11698501, 8999501
14076853, 11914152, 9132380
14364154, 12146920, 9321821
14391934, 12212447, 9387686
14161023, 12043931, 9307412
13889251, 11847080, 9158310
13444614, 11473693, 8960771
12972972, 11094360, 8770967
12548100, 10823755, 8652636
12213366, 10641752, 8693134
11811363, 10457149, 8671056
11484616, 10298803, 8683548
11204387, 10157420, 8784304
10871821, 9981452, 8762112
10693120, 9918322, 8793031
10639629, 9965986, 8839100
10752162, 10098866, 9030153
10785429, 10147381, 9030335
10851105, 10179076, 9039571
10821634, 10170581, 8995143
10893796, 10217938, 9072700
10956200, 10295262, 9143827
10995157, 10349366, 9186492
11040077, 10409581, 9253536
11121177, 10468550, 9353466
11144507, 10509632, 9383132
11212463, 10549279, 9449318
11237654, 10582284, 9474984
11326981, 10614799, 9525632
11368629, 10665054, 9531387
11496632, 10760611, 9617012
11625652, 10857246, 9675865
11737466, 10844847, 9671258
11708589, 10803347, 9602083
11675467, 10764870, 9558845
11674361, 10765286, 9525833
11758273, 10808657, 9592405
11816969, 10846571, 9634527
11949806, 10938419, 9725567
12073816, 11022628, 9808818
12175072, 11086974, 9878410
12206469, 11114682, 9893808
12095344, 11008534, 9780512
11863351, 10794594, 9548272
11682005, 10616456, 9389184
11558004, 10504684, 9294998
11475030, 10419056, 9234749
11441534, 10397878, 9240633
11395119, 10365297, 9251817
11355204, 10347634, 9255977
11325370, 10322969, 9273479
11305719, 10313159, 9302301
11283945, 10310385, 9310971
11280340, 10303796, 9330274
11275569, 10310665, 9344343
11278962, 10328425, 9369720
11340929, 10364840, 9447659
11334068, 10375009, 9449747
11356899, 10391099, 9479420
11338076, 10398676, 9462199
11423802, 10439813, 9525568
11434219, 10465809, 9499968
11486048, 10488356, 9533805
11490161, 10494219, 9517010
11552632, 10524431, 9534819
11548150, 10533679, 9489233
11618618, 10561159, 9510083
11613201, 10566291, 9468875
11630649, 10575800, 9472187
11630182, 10576371, 9424063
11648458, 10579725, 9408693
11632452, 10582052, 9339817
11632483, 10580358, 9310269
11688142, 10590120, 9316153
11693892, 10594269, 9288231
11721981, 10602311, 9295291
11707659, 10595617, 9253039
11717458, 10594746, 9248949
11690688, 10580673, 9199485
11724693, 10581664, 9203889
11705234, 10566974, 9148098
11711443, 10565603, 9152049
11688135, 10554113, 9121596
11715453, 10565237, 9151682
11705984, 10560664, 9143020
11718587, 10566959, 9155012
11698449, 10561688, 9127149
11734068, 10572625, 9155131
11731694, 10578329, 9131784
11748591, 10585886, 9140903
11726929, 10577712, 9103123
11744665, 10578388, 9109903
11721936, 10574474, 9074533
11761169, 10581082, 9108355
11749542, 10584127, 9081936
11781789, 10592812, 9109723
11758573, 10588870, 9066339
11797131, 10598243, 9104681
11808030, 10614634, 9109363
11824479, 10637414, 9128304
11817941, 10641890, 9111282
11863075, 10661653, 9158162
11870347, 10684759, 9163704
11919387, 10709105, 9229064
11926901, 10725206, 9233891
11965550, 10753803, 9276885
11941542, 10752590, 9252914
11972089, 10755096, 9301458
11943716, 10748846, 9277153
11951642, 10743502, 9286587
11898874, 10718307, 9229277
11902728, 10695338, 9256032
11855266, 10673211, 9212855
11862554, 10664514, 9221446
11810158, 10638613, 9157760
11848378, 10629167, 9203517
11810038, 10610100, 9158773
11814226, 10599102, 9160748
11775719, 10588750, 9113214
11796541, 10586951, 9142341
11785201, 10581822, 9124987
11795134, 10577178, 9140209
11763176, 10571488, 9099711
11797471, 10568269, 9137839
11759179, 10563458, 9097177
11741948, 10555645, 9073060
11703374, 10535408, 9023025
11741823, 10540592, 9055947
11728721, 10538765, 9031610
11786508, 10553384, 9109074
11788355, 10564787, 9110878
11814651, 10582407, 9151506
11799284, 10600716, 9146372
11817612, 10616470, 9190438
11794854, 10624025, 9172824
11807340, 10642953, 9197091
11829760, 10663206, 9234245
11821731, 10668617, 9224429
11829161, 10681736, 9239018
11856908, 10685866, 9278396
11857496, 10689897, 9282840
11864022, 10697611, 9296645
11847400, 10694926, 9281297
11866656, 10697204, 9302241
11871532, 10698248, 9309536
11873638, 10698299, 9309737
11858032, 10692882, 9291954
11857431, 10692626, 9292005
11871206, 10698967, 9305555
11855779, 10691970, 9290809
11865172, 10689578, 9301810
11851999, 10679923, 9286861
11846534, 10672151, 9284773
11731828, 10568709, 9187850
11478051, 10185933, 9002968
11109429, 9808044, 8681971
10849632, 9452443, 8475785
10454483, 9092136, 8115634
10202433, 8753042, 7955520
9842536, 8423542, 7659720
9568060, 8078416, 7465844
9173528, 7741728, 7127421
8940413, 7411328, 6954874
8556462, 7043457, 6626901
8321211, 6730872, 6416229
7936700, 6383395, 6067377
7665970, 6036858, 5847468
7267948, 5695826, 5476884
7194713, 5550906, 5351292
7200395, 5536505, 5332188
7214878, 5540662, 5336649
7196538, 5524153, 5312504
7233757, 5537069, 5344962
7233844, 5533492, 5327981
7234866, 5533507, 5324466
7215004, 5511747, 5293958
7238356, 5510939, 5314847
7227754, 5497519, 5292316
7228159, 5494757, 5280492
7198271, 5472236, 5246411
7234395, 5482945, 5278808
7228041, 5473231, 5261395
7230064, 5469607, 5258706
7205871, 5453105, 5224908
7252093, 5480608, 5267267
7276756, 5498180, 5280871
7296453, 5519462, 5294525
7293617, 5522793, 5284406
7339885, 5548231, 5331542
7359800, 5562391, 5344708
7375219, 5580039, 5355004
7359039, 5570824, 5336017
7385529, 5575099, 5365167
7368655, 5560587, 5346997
7358074, 5553266, 5338480
7323888, 5526683, 5304704
7332531, 5521947, 5320117
7305842, 5493909, 5298555
7279926, 5475110, 5277735
7231938, 5433273, 5228853
7215666, 5411399, 5218016
7207152, 5404750, 5200670
7189261, 5366057, 5177447
7209996, 5371642, 5195225
7203570, 5359382, 5175603
7202149, 5356982, 5164611
7173244, 5337789, 5120448
7199790, 5342901, 5136748
7192673, 5334033, 5119405
7191692, 5328919, 5106343
7166041, 5312381, 5065545
7183435, 5316759, 5074888
7188451, 5314902, 5068660
7187599, 5315226, 5055607
7166852, 5303862, 5013817
7222462, 5345693, 5056521
7273423, 5383881, 5088422
7297596, 5408799, 5092199
7308961, 5428474, 5083878
7375298, 5470978, 5134067
7409912, 5497878, 5149768
7432886, 5517770, 5160126
7434046, 5524506, 5142759
7490353, 5560673, 5186152
7509107, 5572752, 5182974
7522611, 5585337, 5184283
7505453, 5581821, 5146793
7546807, 5604088, 5175426
7551708, 5611287, 5164943
7567042, 5621699, 5161902
7546119, 5611294, 5119510
7582812, 5624747, 5139343
7579187, 5622109, 5122248
7561575, 5617967, 5117401
7525665, 5596027, 5088390
7541845, 5597060, 5121915
7515269, 5584853, 5108208
7508570, 5583156, 5110830
7460632, 5562637, 5078951
7484959, 5575788, 5114586
7468184, 5571765, 5114726
7456335, 5572212, 5123009
7413346, 5552433, 5087682
7435388, 5565043, 5124897
7406405, 5556017, 5111511
7397076, 5557519, 5118323
7358391, 5544585, 5092067
7381414, 5557402, 5138095
7358052, 5544905, 5136410
7336514, 5546462, 5134616
7292362, 5524373, 5104080
7306773, 5533473, 5142585
7280393, 5523081, 5139256
7262966, 5526759, 5149353
7209622, 5505837, 5110911
7235028, 5523609, 5152253
7236078, 5537063, 5171308
7246698, 5561290, 5208883
7226521, 5570879, 5208949
7251911, 5599775, 5266530
7239349, 5618807, 5287070
7239527, 5653221, 5329145
7218038, 5680615, 5340553
7261381, 5734624, 5421968
7237351, 5751824, 5441283
7232769, 5782780, 5478571
7243480, 5840448, 5524857
7264544, 5897599, 5589800
7243662, 5916310, 5632149
7151313, 5882508, 5589581
7068384, 5851009, 5575538
7033343, 5868015, 5612634
7034754, 5919922, 5655146
7059149, 5987970, 5734567
7064731, 6054122, 5779478
7091909, 6123918, 5858966
7035935, 6127874, 5858714
7008505, 6153936, 5916966
6978890, 6177637, 5952852
6989105, 6227673, 6040976
6922572, 6215562, 6025281
6872702, 6187428, 6025132
6783091, 6129216, 5954502
6749172, 6097495, 5957430
6662738, 6045475, 5899543
6630940, 6019967, 5904992
6567690, 5980908, 5864724
6547882, 5973231, 5867440
6492646, 5947571, 5823859
6492892, 5954503, 5842655
6466249, 5944816, 5818961
6445496, 5932363, 5797532
6469107, 5955875, 5822025
6487294, 5977602, 5841720
6496534, 5985472, 5848053
6509503, 6000377, 5862731
6515255, 6005262, 5868039
6526572, 6016637, 5879680
6530951, 6020957, 5883500
6541134, 6029560, 5894234
6544101, 6033579, 5896305
6552849, 6043113, 5906723
6556225, 6046361, 5908637
6564178, 6053060, 5916990
6565169, 6056239, 5917553
6571497, 6063433, 5925272
6572403, 6065264, 5925592
6578207, 6070437, 5932013
6580030, 6072165, 5935921
6580024, 6072159, 5935223
6580036, 6072171, 5935235
6579350, 6072502, 5934854
6579660, 6072381, 5935239
6579687, 6072408, 5935266
6579721, 6072442, 5935300
6578946, 6072977, 5934114
6579705, 6072426, 5935284
6579705, 6072426, 5935284
6579705, 6072426, 5935284
6579314, 6072816, 5934529
6579314, 6072816, 5934529
6579314, 6072816, 5934529
6579314, 6072816, 5934529
6578894, 6073031, 5933912
6578894, 6073031, 5933912
6578894, 6073031, 5933912
6578894, 6073031, 5933912
6578894, 6073031, 5933912
6578894, 6073031, 5934604
6578894, 6073031, 5934604
6578894, 6073031, 5934604
6578894, 6073031, 5934604
6581189, 6075293, 5936166
6581254, 6075358, 5936211
6667108, 6139403, 6015541
7222169, 6480366, 6421980
7653519, 6825449, 6674014
8135059, 7144092, 6980534
8479440, 7451544, 7134990
8903684, 7767624, 7378032
9378656, 8076321, 7598899
9784288, 8380759, 7855597
10216160, 8689744, 8094129
10693242, 9011517, 8337151
11270680, 9331909, 8687328
11706016, 9644005, 8862761
12212214, 9956901, 9120475
12572019, 10258440, 9222851
13042976, 10535792, 9458901
13305663, 10747533, 9534222
13352134, 10762807, 9571892
13347621, 10765769, 9552652
13394033, 10772051, 9586621
13382188, 10766552, 9562779
13455265, 10772094, 9595526
13468000, 10768600, 9533500
13504579, 10781799, 9561545
13526389, 10794737, 9557524
13643758, 10855532, 9601486
13713724, 10920235, 9618037
13746109, 10918137, 9632641
13747631, 10914676, 9607112
13765787, 10901848, 9591813
13759930, 10904438, 9545946
13812246, 10909098, 9561773
13800858, 10895813, 9513916
13809574, 10867154, 9490555
13806627, 10870228, 9441069
13889612, 10882910, 9501648
13910138, 10882414, 9482934
13959150, 10899684, 9500470
13998690, 10947635, 9494178
14077691, 10972329, 9564425
14093856, 10991171, 9580939
14138522, 11002966, 9611332
14145772, 11014174, 9601750
14158163, 11000928, 9678919
14109131, 10982743, 9708003
14001031, 10930557, 9770077
13821054, 10785043, 9712338
13718341, 10696537, 9736451
13540783, 10573413, 9688407
13383609, 10370633, 9548566
13295539, 10202996, 9406346
13271764, 10058459, 9225860
13219661, 9929294, 9049140
13243512, 9805812, 8923625
13325301, 9757063, 8855723
13577636, 9877220, 8933009
13819193, 10010406, 9019339
14017742, 10104379, 9047016
14175391, 10246108, 9081629
14274981, 10388174, 9136752
14271257, 10428996, 9055527
14216292, 10386926, 8982441
14043904, 10331396, 8938493
13757318, 10228820, 8933332
13480047, 10148371, 8961612
13311537, 10179744, 9053507
13126214, 10244760, 9186123
12965877, 10327196, 9297220
12708947, 10309773, 9310202
12458767, 10268318, 9309643
12299294, 10245797, 9303422
12138490, 10274138, 9267969
11934514, 10245838, 9231112
11720069, 10155629, 9101599
11711581, 10141346, 9066541
11881866, 10234514, 9012923
12228579, 10412790, 9027840
12712156, 10634248, 9079298
13324858, 10941700, 9147776
14038211, 11307416, 9249607
14778036, 11615030, 9303266
15492776, 11896884, 9405553
15976174, 11940667, 9420452
16162922, 11758675, 9265291
16120769, 11461586, 8799325
15625186, 10977209, 8222992
15181507, 10667931, 7867915
14843646, 10455998, 7687753
14703053, 10447779, 7692906
14564633, 10417233, 7701943
14459971, 10384942, 7785574
14320810, 10305379, 7798969
14226466, 10245784, 7830651
14024882, 10075049, 7737497
13910129, 9968884, 7747511
13871142, 9959075, 7818024
13881491, 9947564, 7909893
13850818, 9935315, 7953895
13854467, 9908546, 8084525
13858014, 9935478, 8183262
13966646, 10026292, 8390627
14066696, 10122520, 8579482
14208039, 10265215, 8830969
14313461, 10357079, 9049287
14375185, 10450022, 9181060
14542792, 10578185, 9431128
14632238, 10670980, 9569674
14799750, 10803211, 9774007
14812888, 10844516, 9789424
14742771, 10845722, 9868215
14429853, 10724167, 9762130
14194108, 10622026, 9738657
13892848, 10535570, 9633604
13657892, 10437661, 9576228
13315551, 10298368, 9400879
13071901, 10215572, 9362581
12763809, 10116709, 9202534
12522721, 10046749, 9124578
12230942, 9990789, 8968661
12007664, 9985624, 8955721
11895750, 10013295, 9056145
11667051, 10045719, 9020426
11488867, 10077604, 9048879
11229189, 10119634, 8958875
11285590, 10152133, 9031743
11272934, 10163312, 9027313
11279089, 10171376, 9031758
11258181, 10168048, 9009537
11296305, 10183928, 9056334
11303756, 10193721, 9063815
11318394, 10209679, 9077285
