13287486, 15363820, 15295678
13288140, 15364366, 15296059
13175132, 15225397, 15162826
13175116, 15225377, 15162807
13174813, 15225085, 15162528
13175452, 15225255, 15163318
13175111, 15225315, 15163183
13175424, 15225543, 15163646
13174308, 15225528, 15162608
12782684, 14866083, 14982785
12785746, 14865338, 14985058
12784302, 14864550, 14983542
12784287, 14864538, 14983555
12782402, 14864422, 14980651
12782948, 14864595, 14981885
12790785, 14890817, 14998200
12790562, 14890813, 14998176
12787829, 14892092, 14993978
12789468, 14891665, 14998217
12788794, 14891364, 14997616
12788937, 14891310, 14997820
12782960, 14896296, 14997494
12784209, 14896196, 14998881
12783912, 14896025, 14998547
12784135, 14896210, 14998799
12783298, 14896514, 14997052
12744918, 14816778, 14999057
12743975, 14816925, 14998701
12744488, 14817070, 14999285
12743641, 14816902, 14997978
12744975, 14816284, 14999575
12744003, 14816233, 14999420
12869756, 15054879, 15282305
12869887, 15054852, 15282627
12869718, 15054775, 15282371
12870149, 15055102, 15282803
12870100, 15055103, 15282795
12870007, 15055134, 15282803
12869599, 15055154, 15282656
13546822, 16088352, 16381974
13546541, 16088234, 16381585
13547852, 16088527, 16382462
13545871, 16087249, 16380444
13546010, 16087614, 16381150
13545788, 16087397, 16380794
12871071, 15041265, 15120656
12871197, 15040994, 15120418
12871618, 15040988, 15120742
12871495, 15040978, 15120660
12871651, 15040976, 15120772
12871079, 15040806, 15120132
13280606, 15366899, 15292861
13280544, 15366837, 15292799
13280652, 15366924, 15292915
13279884, 15366184, 15292142
13280845, 15367503, 15293918
13167637, 15229662, 15162878
13167914, 15229748, 15163123
13167222, 15229263, 15162515
13167555, 15229563, 15162761
13167815, 15229518, 15162860
13167207, 15229248, 15162500
4127289, 4136962, 990956
4127503, 4136818, 991226
2776846, 2795935, 692618
2180044, 2186481, 532686
1923127, 1931688, 469155
1864085, 1872578, 504801
1863945, 1872593, 504511
1864437, 1872928, 505360
1863911, 1872817, 503739
1865377, 1872828, 505443
1865064, 1872667, 505052
1865455, 1872756, 505473
1863410, 1872540, 503238
1863769, 1872655, 504244
1863616, 1872521, 503940
1863806, 1872678, 504275
1863392, 1872546, 503234
1863741, 1872653, 504232
1863591, 1872522, 503931
1863781, 1872679, 504266
1863392, 1872546, 503234
1863741, 1872653, 504232
1863591, 1872522, 503931
1863781, 1872679, 504266
1863392, 1872546, 503234
1863741, 1872653, 504232
1863591, 1872522, 503931
1863781, 1872679, 504266
1863392, 1872546, 503234
1863741, 1872653, 504232
1863591, 1872522, 503931
1863781, 1872679, 504266
1863392, 1872546, 503234
1863741, 1872653, 504232
1863591, 1872522, 503931
1863781, 1872679, 504266
1863392, 1872546, 503234
1863608, 1872567, 503879
1863708, 1872646, 504084
1863392, 1872546, 503234
9322626, 16511841, 7785119
9322852, 16511863, 7784748
9326364, 16512567, 7788167
9324359, 16512190, 7784604
9324333, 16512108, 7784576
9324464, 16511239, 7786126
9323914, 16511457, 7785784
9323976, 16511519, 7785894
9327708, 16511191, 7790212
9324244, 16510811, 7787051
9326927, 16509810, 7789064
9324920, 16510915, 7785740
9325025, 16511096, 7785928
9331870, 16511057, 7791473
9326960, 16511605, 7787959
9330323, 16510392, 7789834
9325792, 16512721, 7785492
9326116, 16512457, 7786762
9329691, 16513752, 7789447
9327242, 16512679, 7787465
9334320, 16511933, 7794766
9333347, 16512252, 7792639
9335868, 16513905, 7795325
9332471, 16513444, 7792306
9334498, 16514507, 7793505
9329055, 16514680, 7787332
9329308, 16513813, 7787438
9331714, 16514199, 7790620
9329901, 16512966, 7788618
9330357, 16513262, 7789056
9333942, 16514207, 7792640
9332863, 16513684, 7792017
9334525, 16513818, 7793907
9328327, 16513704, 7787471
9333018, 16513419, 7792135
9329231, 16513580, 7786711
9329263, 16513580, 7786726
9332788, 16514509, 7789374
9329008, 16512549, 7785792
9333504, 16513469, 7789477
9327810, 16513403, 7786525
9328458, 16513435, 7787019
9331024, 16514385, 7789468
9328110, 16512019, 7786733
9326482, 16512671, 7789608
9328794, 16511759, 7790878
9326033, 16511878, 7786082
9325648, 16513525, 7788145
9325404, 16513225, 7787917
9331317, 16513326, 7791867
9326282, 16511883, 7785896
9326366, 16511967, 7786022
9329408, 16514061, 7789170
9327225, 16512318, 7787155
9329403, 16514032, 7789318
9327111, 16512800, 7787497
9327234, 16512923, 7787683
9330272, 16514997, 7790332
9327669, 16513426, 7788267
9331699, 16514532, 7790749
9329481, 16513162, 7788714
9332664, 16512933, 7792102
9344096, 16521326, 7805865
9350140, 16519298, 7809960
9356124, 16513165, 7811982
9361816, 16504559, 7816397
9360976, 16504935, 7814688
9361611, 16493206, 7815557
9363498, 16480941, 7815832
9363063, 16464280, 7814233
9363027, 16445229, 7814395
9360587, 16445774, 7813399
9357069, 16418481, 7806425
9354984, 16359676, 7797113
9353347, 16359079, 7795371
9353854, 16359206, 7795976
9351336, 16358716, 7792219
9357166, 16360505, 7798043
9355860, 16359376, 7796776
9355978, 16359594, 7796937
9351963, 16357812, 7793409
9351820, 16357661, 7793290
9356233, 16359779, 7797441
9353244, 16357624, 7794786
9352982, 16357394, 7794502
9353213, 16357109, 7794344
9352384, 16356356, 7793565
9353346, 16357076, 7795367
9357569, 16359415, 7798927
9354987, 16358057, 7796261
9354749, 16357867, 7796032
9351672, 16358058, 7792977
9355602, 16360476, 7796946
9353596, 16359502, 7795282
9354446, 16359796, 7796181
9351569, 16358039, 7793362
9351683, 16358153, 7793513
9353967, 16360021, 7796268
9351202, 16357600, 7793126
9351335, 16357625, 7793521
9351687, 16356929, 7793498
9350367, 16357573, 7791676
9354000, 16359126, 7795701
9351562, 16357660, 7792735
9350760, 16357098, 7791400
9353788, 16357650, 7793968
9352480, 16357914, 7792223
9355996, 16360010, 7795592
9354650, 16358924, 7794292
9355159, 16359449, 7794755
9350818, 16357516, 7791534
9350727, 16357425, 7791478
9353414, 16359672, 7794217
9351034, 16357844, 7792007
9351042, 16357836, 7792067
9350012, 16357150, 7790621
9353575, 16356793, 7792153
9351873, 16356431, 7791324
9352499, 16357317, 7791656
9353708, 16358306, 7792966
9354373, 16357895, 7794783
9353325, 16357723, 7793416
9354530, 16358296, 7794278
9355883, 16358249, 7796087
9352220, 16357222, 7790310
9352590, 16357604, 7790667
9355543, 16359549, 7793436
9353466, 16357712, 7791536
9353548, 16358226, 7792018
9355605, 16358355, 7795882
9351866, 16357980, 7792862
9351953, 16357451, 7793127
9355104, 16358630, 7796370
9353116, 16356938, 7794401
9353944, 16357812, 7789415
9354451, 16358359, 7789807
9356005, 16359057, 7793112
9352139, 16359915, 7787625
9352238, 16359146, 7791638
9353133, 16359461, 7792182
9354486, 16360830, 7793088
9352842, 16361038, 7790216
9357931, 16363303, 7793607
9356356, 16362044, 7791786
9356447, 16362375, 7792419
9351734, 16361234, 7789459
9351896, 16361384, 7789606
9354514, 16362250, 7791407
9352314, 16360222, 7789181
9357564, 16361780, 7794589
9356698, 16361258, 7793882
9357390, 16361946, 7794574
9355049, 16360701, 7792662
9354721, 16360229, 7792686
9357491, 16362043, 7794876
9354331, 16359991, 7791949
9354249, 16359909, 7791884
9357095, 16361875, 7794285
9355141, 16360037, 7792407
9355546, 16360486, 7792870
9355947, 16360775, 7793206
9354527, 16360071, 7791662
9354433, 16359233, 7791087
9355757, 16360021, 7792293
9353554, 16358282, 7790211
9354631, 16359335, 7791340
9353818, 16358566, 7790543
4515552, 754420, 1141938
4517819, 754005, 1143876
4516463, 754009, 1143092
4517264, 754003, 1143588
4514401, 754156, 1141733
4514449, 754156, 1141765
25850880, 25850880, 25850880
25850880, 25850880, 25850880
25850880, 25850880, 25850880
25850880, 25850880, 25850880
25850880, 25850880, 25850880
25850880, 25850880, 25850880
6313206, 6384508, 8667516
6315738, 6385388, 8669420
6314360, 6385298, 8668602
6315128, 6385178, 8668746
6312868, 6385862, 8664667
6313633, 6386025, 8665224
6458479, 6533076, 8812870
6459033, 6533216, 8813444
6457688, 6533374, 8812750
6457953, 6533567, 8813043
6457847, 6533529, 8812897
6457953, 6533567, 8813043
6457684, 6533370, 8812746
6412791, 6484909, 8746743
6412317, 6485028, 8746284
6413067, 6485319, 8746989
6412081, 6484996, 8745993
6412925, 6486004, 8747468
6444258, 6516869, 8773031
6445199, 6517300, 8774183
6443469, 6517434, 8773194
6443536, 6517609, 8773241
6443896, 6517801, 8773657
6443527, 6517492, 8773252
6476025, 6549150, 8828350
6475816, 6549182, 8828222
6477000, 6549714, 8829498
6476383, 6549366, 8828313
6476537, 6549764, 8828750
6476139, 6549582, 8828300
3791765, 2563814, 3854587
3793780, 2563533, 3855192
3796024, 2564860, 3857262
3794799, 2564746, 3854805
3795892, 2564742, 3857930
3793920, 2564033, 3855420
4455957, 741307, 1117208
4455051, 741465, 1117077
4455880, 741419, 1117197
4455800, 741479, 1117016
4460641, 740375, 1122959
4458619, 740423, 1121382
4458912, 740282, 1121580
4506527, 755070, 1137183
4508581, 755101, 1139475
4508351, 755119, 1139225
4508523, 755102, 1139261
4506820, 755271, 1136724
4507054, 754932, 1136303
4507045, 754984, 1136303
4507383, 754927, 1136338
4506734, 754716, 1134712
4506958, 754830, 1134885
4506734, 754716, 1134712
25850880, 25850880, 25850880
25850880, 25850880, 25850880
25850880, 25850880, 25850880
25850880, 25850880, 25850880
25850880, 25850880, 25850880
4516435, 754366, 1136131
4520451, 754312, 1138925
4519443, 754395, 1137653
4519966, 754395, 1137802
4517607, 753991, 1136747
4517607, 753991, 1136747
25850880, 25850880, 25850880
25850880, 25850880, 25850880
25850880, 25850880, 25850880
25850880, 25850880, 25850880
25850880, 25850880, 25850880
4511565, 754677, 1136519
4514255, 754967, 1138235
4512025, 755001, 1137891
4513490, 754982, 1138606
4511474, 754965, 1136606
4512198, 754965, 1136612
25850880, 25850880, 25850880
25850880, 25850880, 25850880
25850880, 25850880, 25850880
25850880, 25850880, 25850880
25850880, 25850880, 25850880
4511275, 754979, 1131883
4515044, 755216, 1133925
4514587, 755200, 1133818
4515291, 755187, 1133955
4513292, 755018, 1131794
4514611, 755162, 1132708
4512395, 755116, 1132004
25850880, 25850880, 25850880
25850880, 25850880, 25850880
3291838, 2581556, 6168076
3292487, 2582072, 6168901
3292490, 2582136, 6168612
3292531, 2582140, 6168689
3291899, 2582121, 6167253
3292509, 2582303, 6167887
3201514, 2298697, 6087491
3201849, 2298732, 6087841
3200659, 2298075, 6085942
3202859, 2298724, 6088312
3202237, 2298710, 6087126
3202576, 2298670, 6087899
3201295, 2297922, 6086007
2033898, 3494063, 4807847
2033731, 3494102, 4807179
2033731, 3494102, 4807179
2033755, 3494133, 4807211
2033588, 3493961, 4807025
2033588, 3493961, 4807025
2808642, 2725984, 5757154
2809883, 2726731, 5759096
2809844, 2726716, 5758947
2809905, 2726753, 5759050
2809440, 2726565, 5758032
6609599, 5043924, 8364440
6613270, 5043823, 8366999
6612238, 5044381, 8364187
6612238, 5044381, 8364187
6612016, 5044159, 8363965
6614480, 5044013, 8367027
6659253, 5070421, 8388346
6659824, 5070406, 8389087
6657631, 5070623, 8387498
6660230, 5070791, 8389847
6659103, 5071217, 8387929
6659903, 5071498, 8388597
6724757, 5148204, 8425526
6725610, 5148221, 8427318
6724182, 5148878, 8426414
6724468, 5148855, 8426635
6723950, 5148628, 8426190
6724885, 5148975, 8427801
6724633, 5148954, 8427162
6715369, 5142560, 8419769
6714793, 5142399, 8418998
6715563, 5142853, 8419993
6715148, 5143279, 8419239
6715382, 5143312, 8419492
6714918, 5143036, 8419003
6814264, 5261059, 8487441
6812931, 5260925, 8486642
6814264, 5261103, 8488229
6812998, 5261092, 8486641
6813690, 5261057, 8487722
6908247, 5393225, 8541995
6908791, 5393352, 8542661
6907944, 5393061, 8541677
6908160, 5393184, 8542440
6906925, 5393140, 8541830
6907516, 5393154, 8542151
6935619, 5450821, 8558714
6936255, 5451178, 8559427
6936047, 5451195, 8559132
6936255, 5451178, 8559427
6935619, 5450821, 8558970
6936596, 5451310, 8559915
6862980, 5381871, 8540816
6863670, 5381995, 8541421
6862911, 5381847, 8540765
6863031, 5381862, 8540838
6862922, 5381846, 8540832
18110695, 14295950, 10623361
18111356, 14296004, 10624250
18110405, 14295414, 10623243
18109099, 14294418, 10622029
18107847, 14293569, 10619948
18108161, 14293573, 10620218
18108162, 14293598, 10620115
18108162, 14293622, 10620107
18107994, 14293683, 10619891
18110889, 14294399, 10621150
18110740, 14294337, 10620792
18110998, 14294372, 10621166
18110742, 14294293, 10620758
18111166, 14294266, 10621696
18110568, 14294116, 10621231
18168953, 14342277, 10699588
18168021, 14342036, 10699023
18168067, 14342066, 10699101
18168059, 14342062, 10699061
18168067, 14342066, 10699101
18167712, 14341770, 10698775
18167734, 14341792, 10698797
18167742, 14341800, 10698837
18167584, 14341770, 10698807
7654654, 9079955, 8354397
7656113, 9079664, 8357066
7655851, 9079620, 8355760
7656014, 9079719, 8355987
7655213, 9079654, 8353638
7655747, 9079868, 8354044
7711472, 8937179, 8266450
7711550, 8937229, 8266544
7711243, 8937150, 8265845
7711556, 8937073, 8266122
7711514, 8937106, 8265552
7711580, 8937079, 8266130
7711165, 8936953, 8265871
7418495, 7886874, 7446861
7418517, 7886824, 7446831
7419415, 7886957, 7447540
7418390, 7887121, 7445859
7420257, 7886332, 7447958
7420027, 7886377, 7446340
7516956, 7983653, 7509947
7517415, 7982177, 7513357
7516573, 7982151, 7512529
7516792, 7982318, 7512727
7516100, 7982636, 7510656
7515581, 7983317, 7507965
7532929, 7907762, 7453004
7532071, 7908415, 7452784
7532517, 7908171, 7453959
7532420, 7908125, 7453665
7532513, 7908185, 7453702
7531643, 7908874, 7450662
7531877, 7908852, 7451174
7532049, 7908669, 7451138
7532133, 7908724, 7451174
7531271, 7909630, 7448910
7531614, 7909486, 7449319
7574479, 7909946, 7477878
7575405, 7909898, 7478595
7574562, 7909675, 7477524
7575172, 7909804, 7477632
7575029, 7909683, 7477603
7575181, 7909738, 7477717
7574550, 7909579, 7477412
7808199, 8014953, 7531430
17849593, 12412607, 10917323
17850710, 12413889, 10918449
17135929, 13156488, 11386160
17135410, 13156313, 11385789
17137381, 13155694, 11386082
17136735, 13155903, 11385577
17137265, 13155934, 11385498
17135333, 13157156, 11384283
17135838, 13157413, 11384880
16713577, 13272540, 11641663
16713520, 13272383, 11641642
16713140, 13272087, 11641197
16713903, 13272394, 11642136
16713422, 13272254, 11641667
16713477, 13272216, 11641640
16199327, 13623712, 12429845
16202742, 13622390, 12434739
16200241, 13622539, 12431894
16201880, 13622819, 12434304
16197475, 13623588, 12429593
16651444, 14768632, 13410940
16651508, 14768680, 13411100
16651385, 14768653, 13410943
16656492, 14766189, 13415177
16656709, 14766256, 13414411
16657310, 14766913, 13415223
16653541, 14769094, 13412850
16655421, 14769139, 13414359
16655298, 14768983, 13413748
16655643, 14769090, 13414164
16653460, 14770006, 13412119
16654331, 14769737, 13413228
16653976, 14769510, 13412819
16654172, 14769574, 13413087
16653588, 14769878, 13411373
16653733, 14769903, 13411242
16653560, 14769906, 13410949
16653780, 14769954, 13411269
16653059, 14770193, 13410212
16653463, 14770073, 13411188
16653328, 14770006, 13410969
16653463, 14770073, 13411188
16653187, 14770129, 13410756
16653522, 14770152, 13411185
16653177, 14770016, 13410691
16672394, 14773075, 13402973
16671891, 14773260, 13402443
16672211, 14773208, 13403387
16671920, 14773198, 13403020
16672070, 14773175, 13403262
16651046, 14768700, 13406946
16651094, 14768672, 13407070
16650972, 14768606, 13406904
16651142, 14768720, 13407238
16651046, 14768980, 13405410
16650911, 14768709, 13405291
17313088, 12983670, 11366424
17314615, 12983391, 11366742
17314514, 12983347, 11366570
17314564, 12983349, 11366640
17313311, 12983614, 11365427
17313433, 12983708, 11365461
17313433, 12983708, 11365461
17313433, 12983708, 11365461
17313311, 12983614, 11365427
17313425, 12983700, 11365453
17313311, 12983678, 11364915
14016742, 15968283, 13492916
14017015, 15968460, 13493269
14016695, 15968620, 13493269
14016687, 15968644, 13493277
14016382, 15968943, 13492636
14016524, 15969009, 13492822
14016451, 15969000, 13492773
14016449, 15969014, 13492831
14020218, 15975894, 13498893
14020650, 15975754, 13498997
14020650, 15975754, 13498997
14020657, 15975761, 13499004
14020656, 15975884, 13498491
14020760, 15975832, 13498583
14002830, 15954428, 13472988
14002848, 15954422, 13472998
14002787, 15954425, 13472901
14002830, 15954468, 13472944
14002610, 15954556, 13472916
14002608, 15954554, 13472914
14002334, 15954600, 13472596
14002375, 15954537, 13472604
14002279, 15953537, 13470919
14002282, 15953540, 13470922
14002278, 15953544, 13470922
14002462, 15953572, 13471034
14002281, 15953507, 13470921
14002383, 15953317, 13470867
14105902, 16003984, 13521656
14106806, 16003584, 13521968
14106826, 16003580, 13521956
14106911, 16003573, 13521977
14105683, 16003693, 13520869
14105683, 16003677, 13520893
14105683, 16003689, 13520837
14105683, 16003689, 13520829
14105683, 16003793, 13520365
14105853, 16003963, 13520535
14105853, 16003963, 13520535
14105868, 16003978, 13520550
14105867, 16003977, 13520517
14105867, 16003977, 13520517
14105867, 16003977, 13520517
14105867, 16003977, 13520517
14105867, 16003977, 13520517
14105867, 16003977, 13520517
14105867, 16003977, 13520517
14105867, 16003977, 13520517
14105867, 16003977, 13520517
14105867, 16003977, 13520517
14105867, 16003977, 13520517
14105867, 16003977, 13520517
14105867, 16003977, 13520517
14105867, 16003977, 13520517
14105803, 16004041, 13520517
12248328, 14673160, 13211314
12250063, 14673812, 13214408
12249927, 14673630, 13213548
12250064, 14673996, 13214097
12244526, 14676561, 13208467
12247449, 14675788, 13210670
