11836436, 11610801, 10453639
11834235, 11609752, 10452158
12037947, 11777610, 10351554
11636920, 11321023, 9603010
11636381, 11321393, 9602911
11765102, 11434891, 9532922
11563744, 11275774, 9083376
11484812, 11212332, 9133224
11485496, 11227289, 9131225
11516984, 11276496, 8785956
11358504, 11140034, 8870360
11357690, 11140608, 8870637
10804293, 10699379, 8865586
10804339, 10699867, 8867432
10803430, 10700044, 8862166
10036182, 10269652, 8803432
10032761, 10266828, 8795806
10246427, 10452132, 8691704
9878038, 10280307, 8318406
9880652, 10282732, 8320109
10086414, 10463929, 8205735
9649915, 10265276, 8162584
9860738, 10446096, 8064162
9855795, 10443765, 8061262
9547765, 10441914, 8221068
9678824, 10552587, 8141550
9680385, 10554050, 8143188
9712874, 10713323, 8267525
9714494, 10713343, 8270856
9709011, 10706036, 8261774
9334891, 10479944, 8380596
9338424, 10481255, 8383449
8972875, 10173327, 8557619
8861116, 10158723, 8409865
8856966, 10154711, 8407660
8839944, 10204774, 8637260
8839791, 10204549, 8636772
8906717, 10268078, 8609978
8821291, 10038914, 8679107
8824898, 10042105, 8684268
8925219, 10127839, 8635048
8235549, 8906650, 8002799
8284248, 8941753, 7982173
8283873, 8941415, 7981733
8120689, 8549418, 7929211
8139912, 8561307, 7916775
8139817, 8561420, 7916813
7919664, 8069831, 7680551
7918960, 8068999, 7679409
7919560, 8069365, 7679684
7207643, 7105893, 6838261
7209848, 7107108, 6839474
7163576, 7069118, 6854783
7449245, 7385090, 6971959
7444832, 7382532, 6966587
7213337, 7181833, 7076155
7234081, 7396841, 7228044
6934104, 7138420, 7380040
6933352, 7138490, 7379387
7047077, 7314086, 7371681
7356128, 7577809, 7224839
7360913, 7581938, 7228284
7999043, 8093271, 6610647
7999338, 8096362, 6612994
7998351, 8097163, 6609905
8593929, 8584514, 6248826
8591795, 8582936, 6245249
8399081, 8410147, 6331911
8490180, 8418638, 6426584
8489114, 8419390, 6428119
8078016, 8072650, 6624190
7986693, 7938343, 6602360
7807796, 7779179, 6686302
7810870, 7780341, 6690029
8319845, 8226083, 6937292
8214902, 8141779, 6979403
8215650, 8141147, 6980902
8539259, 8409932, 7068542
8540855, 8410729, 7071111
8540836, 8410793, 7069136
9018920, 8749365, 6640099
9018814, 8749595, 6640521
9456068, 9053288, 6165724
9458021, 9055476, 6167610
9453416, 9051322, 6163565
10029768, 9546712, 5838550
10032467, 9557005, 5840956
9827231, 9381891, 5926921
9607496, 9141901, 5795914
9609677, 9143406, 5798984
9193583, 8782824, 6011250
9016241, 8672498, 5810926
8591416, 8303092, 6015554
8595752, 8305232, 6019041
8342227, 8094911, 5739857
8231384, 8007713, 5793378
8229298, 8006508, 5792367
8292442, 8038926, 5309485
8294292, 8039580, 5310639
8290848, 8038950, 5305899
8452422, 8244507, 4946598
8451981, 8245227, 4945917
8689153, 8443141, 4830078
8562109, 8342159, 4743218
8559160, 8341942, 4738970
8783260, 8512076, 4645628
8797605, 8567967, 4566573
8853885, 8593603, 4531527
8856660, 8597702, 4534918
8915833, 8712875, 4544262
8759396, 8580967, 4620848
8758393, 8580182, 4620368
8483363, 8287533, 4816573
8482787, 8286732, 4813913
8480323, 8287899, 4812456
8615571, 8129934, 5182267
8614073, 8129403, 5180053
8621234, 8136017, 5176301
8745829, 7987775, 5316865
8746067, 7987834, 5317091
8856706, 8087145, 5261877
8262781, 7460298, 5091823
8446316, 7623781, 5010094
8445947, 7623117, 5008977
8072279, 7377861, 4536525
8315896, 7586242, 4422372
8317317, 7587069, 4423194
8091413, 7481928, 4168463
8091424, 7483318, 4171451
7825274, 7369036, 3948077
7396899, 6997052, 4150304
7382076, 6950253, 4143625
7071514, 6802887, 4382785
7072626, 6803124, 4383527
7070160, 6800954, 4382433
6947040, 6752807, 4403289
6948907, 6753250, 4405970
7146313, 6922055, 4309358
7205905, 6905502, 4341478
7207813, 6904629, 4342370
7560435, 7205104, 4157319
7469604, 7217867, 4227644
7806463, 7502406, 4073265
7818648, 7521337, 4079877
7776708, 7562873, 4029560
8022054, 7771978, 3926842
8022274, 7772139, 3923792
7884632, 7681791, 3927176
7884173, 7680231, 3926567
7884662, 7680509, 3927286
8027875, 7807615, 3825948
8029635, 7807231, 3829412
7798500, 7599967, 3941373
7796663, 7615871, 3996004
7787215, 7622197, 3987043
7425459, 7302030, 4185794
7477384, 7358400, 4109181
7284325, 7179306, 4203375
7279180, 7177108, 4195247
7291170, 7180086, 4165922
7440023, 7305668, 4089136
7441120, 7306334, 4090598
7804019, 7619726, 3896700
7804792, 7620787, 3898570
7808727, 7653302, 3895715
8239719, 7959031, 3708592
8236914, 7957150, 3706200
8458922, 8127964, 3592431
8521629, 8167458, 3550401
8523852, 8168750, 3553733
8393145, 8040489, 3619753
8464669, 8123165, 3538042
8116842, 7821298, 3698694
8118395, 7821210, 3702605
8074643, 7808761, 3694720
7640586, 7443970, 3914663
7657336, 7479590, 3891259
7459203, 7352175, 3999411
7457821, 7350697, 3999089
7472874, 7375906, 3966810
7664906, 7552280, 3850261
7667732, 7554110, 3853693
8109073, 7950265, 3602564
8110550, 7950446, 3604407
8108650, 7950470, 3602654
8535697, 8296683, 3365605
8535057, 8296487, 3365597
8728714, 8446062, 3271826
8719607, 8449891, 3229377
8722543, 8450031, 3232380
8503720, 8273884, 3343829
8498554, 8267590, 3325312
8044954, 7868826, 3543750
8051997, 7868985, 3550743
8038486, 7853502, 3546424
7619555, 7499703, 3749353
7616572, 7499736, 3745215
7457640, 7351588, 3817224
7444455, 7370419, 3810798
7443815, 7371551, 3809070
7668246, 7565226, 3692573
7666533, 7565529, 3692452
8103126, 7934174, 3469733
8090879, 7927015, 3464985
8091109, 7926773, 3465219
8500006, 8267126, 3261482
8501356, 8267736, 3256028
8681138, 8400814, 3182356
8680889, 8401281, 3182547
8683217, 8402725, 3177832
8458577, 8202841, 3279984
8463946, 8228786, 3282361
8019707, 7845995, 3517554
8022315, 7845147, 3522228
8023227, 7849551, 3521896
7608598, 7501274, 3720009
7606521, 7499677, 3714205
7442526, 7361650, 3792346
7443802, 7362630, 3794907
7448446, 7364366, 3796951
7649160, 7537464, 3678267
7639625, 7508041, 3681404
8096868, 7908728, 3461010
8096015, 7908455, 3461477
8095892, 7908536, 3460270
8505418, 8275122, 3260643
8508240, 8274956, 3263079
8682790, 8432470, 3178616
8684792, 8433148, 3181843
8684698, 8434938, 3179463
8466768, 8250696, 3279426
8466334, 8250354, 3277751
8009441, 7808741, 3497244
8011780, 7811444, 3499910
8013137, 7812293, 3504416
7588546, 7459522, 3692010
7589686, 7460838, 3693270
7421953, 7327909, 3779909
7424006, 7329118, 3781975
7422237, 7333573, 3759578
7514980, 7410640, 3526573
7346031, 7299255, 3484036
7638756, 7630496, 3208839
7468332, 7501928, 3245436
7260374, 7499558, 3122663
7441308, 7684644, 2923958
7424241, 7686025, 3177990
7415911, 7827779, 3221502
7403292, 7871816, 3357170
7317497, 7912785, 3405612
7041359, 7767747, 3505550
6941127, 7734299, 3516868
6553354, 7482250, 3691888
6490492, 7418484, 3688477
6516767, 7480935, 3790519
6098383, 7287143, 3826684
6113597, 7298985, 3910500
5870903, 7221207, 3918812
5909575, 7200051, 3971681
5849615, 7193279, 3929647
5789557, 7290029, 3878539
5730832, 7293124, 3851107
5726033, 7406989, 3828114
5688124, 7369204, 3825951
5681987, 7372651, 3893605
5517084, 7405996, 3765787
5409512, 7324420, 3739176
5299571, 7306851, 3668867
5220930, 7188750, 3619939
5280350, 7240998, 3716466
5272325, 7257161, 3713575
5343080, 7340168, 3782369
5428074, 7417314, 3869724
5459607, 7400115, 3862955
5489468, 7429548, 3895444
5517904, 7455947, 3923586
5471326, 7433954, 3907093
5466467, 7432875, 3909412
5434876, 7491868, 3917438
5434272, 7491624, 3916058
5437101, 7493801, 3919353
5434543, 7492263, 3914232
5436485, 7492261, 3920659
5435828, 7492556, 3920142
5435913, 7492725, 3921396
5432055, 7494235, 3917399
5431400, 7494084, 3916933
5399282, 7468152, 3916613
5398393, 7467919, 3913940
5370814, 7435428, 3899401
5370945, 7435559, 3899532
5372590, 7437640, 3902255
5370116, 7437542, 3898835
5373576, 7438646, 3901218
5373132, 7438726, 3899920
5373836, 7438418, 3900712
5371474, 7438448, 3896702
5373065, 7440703, 3898228
5342863, 7409116, 3879301
5340559, 7408168, 3876569
5335547, 7408525, 3881270
5333423, 7406733, 3878840
5334348, 7407138, 3880655
5331042, 7405156, 3875349
5333217, 7406375, 3877264
5332939, 7406429, 3877130
5333152, 7406542, 3877423
5330537, 7405867, 3873664
5331295, 7405653, 3876031
5361804, 7434209, 3899642
5362922, 7434471, 3901316
5360175, 7433512, 3897833
5388398, 7481219, 3916199
5388706, 7481527, 3916947
5389055, 7480772, 3915836
5385984, 7480061, 3911598
5388344, 7479413, 3914658
5387926, 7479055, 3914696
5388364, 7479165, 3914998
5387126, 7479019, 3913188
5260754, 7336856, 3837378
5260040, 7337486, 3837495
5261875, 7337713, 3838392
5234213, 7311373, 3823869
5235356, 7311612, 3825294
5234625, 7311397, 3824711
5234619, 7311659, 3825253
5233465, 7311229, 3820781
5236120, 7312252, 3822844
5235928, 7312036, 3820772
5235936, 7312044, 3820804
5216755, 7283451, 3808080
5222155, 7284179, 3817292
5218333, 7279341, 3812931
5216659, 7244397, 3807052
5214439, 7241273, 3804893
5216623, 7241849, 3806737
5216276, 7241442, 3806334
5216374, 7241532, 3806448
5214332, 7241414, 3803502
5215158, 7241448, 3805146
5211733, 7240587, 3801801
5136817, 7142513, 3746723
5136690, 7142446, 3746473
5136772, 7142724, 3746906
5133374, 7141042, 3743139
5165136, 7206720, 3780459
5165199, 7206503, 3780943
5167144, 7207852, 3784298
5165772, 7207324, 3782052
5168248, 7208284, 3785181
5167281, 7208793, 3784054
5167536, 7208924, 3784370
5166546, 7208594, 3781626
5035844, 7077928, 3699694
5037187, 7077815, 3702076
5035747, 7077643, 3700457
5006591, 7040315, 3674356
5006302, 7040798, 3673427
5006704, 7042304, 3675021
5004707, 7041119, 3670813
5006731, 7041835, 3672602
5005765, 7041377, 3671801
5006223, 7041311, 3671994
5004587, 7040699, 3670781
5188496, 7230245, 3801302
5188505, 7229286, 3800485
5188484, 7229265, 3800464
5177187, 7221500, 3791283
5180876, 7222797, 3796335
5179558, 7221707, 3793895
5179139, 7221972, 3793920
5177142, 7221047, 3790615
5178657, 7220606, 3793664
5178405, 7220790, 3792822
5178618, 7220579, 3793247
5218448, 7271298, 3815606
5219994, 7272984, 3817682
5219428, 7272326, 3816382
5219085, 7272503, 3816294
5244589, 7333685, 3829615
5246674, 7334834, 3831250
5246221, 7333845, 3831051
5246064, 7334388, 3830863
5243538, 7333382, 3827589
5244941, 7333213, 3829217
5244096, 7333220, 3827463
5180918, 7299048, 3822360
5180437, 7298842, 3821787
5181068, 7299169, 3822778
5177645, 7298694, 3819005
5161244, 7253338, 3806819
5161528, 7254034, 3805705
5163358, 7255068, 3809016
5161401, 7253350, 3805833
5163458, 7254710, 3807583
5163053, 7254533, 3806902
5166044, 7256773, 3809961
5152141, 7245392, 3798685
5157730, 7246476, 3803682
5156416, 7244511, 3802956
5151967, 7248330, 3806746
5150194, 7246917, 3803973
5151928, 7246943, 3806756
5150815, 7246486, 3804699
5151329, 7246828, 3805362
5149846, 7246121, 3803025
5151007, 7246414, 3805885
5150883, 7246358, 3805647
5047501, 7083709, 3699599
5046354, 7082910, 3698015
5049242, 7084806, 3701910
5048251, 7083899, 3699674
5047711, 7082271, 3698365
5082221, 7144315, 3707002
5083261, 7146127, 3708857
5083243, 7145985, 3708740
5083275, 7145733, 3708640
5081693, 7144979, 3707158
5082394, 7145160, 3707918
5609031, 7711631, 4083107
5608368, 7711084, 4082300
5611753, 7711429, 4085823
5612433, 7712333, 4084999
5588513, 7665841, 4074608
5587390, 7665510, 4073620
5588389, 7666625, 4075397
5588487, 7666975, 4074457
5588491, 7666967, 4074558
5587710, 7666618, 4072422
5588431, 7667035, 4073186
5640276, 7725396, 4114152
5641266, 7725342, 4115825
5640357, 7724937, 4114367
5642597, 7726309, 4115663
5623464, 7701752, 4088323
5625212, 7703052, 4089865
5622055, 7700475, 4086472
5623630, 7701586, 4088115
5623084, 7701964, 4087897
5623567, 7701903, 4088184
5622396, 7701156, 4086809
5172225, 6708338, 3668839
5172278, 6708259, 3669408
5178562, 6706759, 3679405
5177752, 6705337, 3679221
5180170, 6707879, 3681963
5179172, 6707173, 3681594
5749117, 6801817, 4252142
5747608, 6800356, 4251753
5751080, 6800800, 4255285
5749190, 6801426, 4252243
5896284, 6314344, 4195194
5951381, 6349793, 4233648
5950794, 6349442, 4232998
5895871, 6233628, 4188851
5896443, 6233788, 4189642
5895826, 6233731, 4188885
5899435, 6238980, 4190435
5899425, 6238970, 4190425
5901241, 6239854, 4194057
5894825, 6240646, 4187030
5902439, 6239704, 4197662
5899957, 6238078, 4193548
5901981, 6239138, 4196040
5977013, 6292338, 4244235
5982928, 6293417, 4251350
5982186, 6293087, 4251340
5982887, 6293236, 4252549
5906596, 6183705, 4190304
5899118, 6187103, 4239768
5893371, 6187360, 4234133
5894981, 6187906, 4236075
5892031, 6187880, 4227525
5804702, 6153000, 4304976
5802800, 6152490, 4303062
5812407, 6143219, 4306467
5810508, 6143866, 4302883
5809381, 6151123, 4331979
5807921, 6150935, 4331110
5808453, 6150591, 4331582
5867951, 6270746, 4367081
5875649, 6274772, 4374236
5872538, 6276161, 4370501
5873055, 6276206, 4371006
5868475, 6277958, 4363496
5873267, 6275778, 4368842
5839880, 6258772, 4346079
5840599, 6259003, 4347198
5837201, 6259765, 4342220
5847646, 6264726, 4354118
5847210, 6265382, 4352812
5847393, 6265533, 4353067
5843693, 6266153, 4350767
5848414, 6270430, 4350264
5850701, 6270109, 4353163
5849753, 6270433, 4351483
5852898, 6283292, 4357587
5859467, 6287417, 4360411
5958699, 6357557, 4422899
5958919, 6357377, 4423275
5958447, 6357505, 4422091
5960657, 6357103, 4423149
5960379, 6357381, 4422763
5895259, 6228565, 4375100
5898383, 6229105, 4374416
5899061, 6228559, 4375046
5898921, 6228555, 4374826
5898860, 6229002, 4373837
5886979, 6221741, 4372832
5855246, 6195900, 4352120
5854355, 6195701, 4351412
5854715, 6195713, 4351742
5852488, 6196118, 4351550
5853776, 6195686, 4355296
5853231, 6195505, 4354668
5911418, 6309784, 4393686
5907407, 6308869, 4389571
5911310, 6310844, 4393814
5909501, 6310727, 4390841
5910361, 6310507, 4389669
5899991, 6304549, 4381061
5902094, 6305056, 4382678
5901954, 6305140, 4382472
5901922, 6304520, 4382609
5900659, 6304317, 4379301
5901160, 6304590, 4379830
5903850, 6304904, 4384888
5905852, 6306782, 4387909
5905007, 6307165, 4387037
5906621, 6308063, 4388622
5905518, 6308896, 4386623
5791397, 6250263, 4317451
5790525, 6249907, 4316371
5791866, 6250868, 4318628
5796646, 6254320, 4318673
5797270, 6254268, 4319893
5795755, 6253701, 4317794
5725137, 6125503, 4271827
5720341, 6121863, 4266450
5720783, 6121745, 4267224
5718179, 6121549, 4263609
5718483, 6121237, 4264613
5677515, 6091245, 4241575
5677634, 6091032, 4241885
5677068, 6091062, 4240203
5677989, 6090999, 4240710
5677654, 6090752, 4240368
5677838, 6090840, 4240553
5676150, 6090844, 4239806
5744634, 6208072, 4286783
5744698, 6208768, 4284847
5744962, 6208932, 4285123
5744091, 6208117, 4284261
5701760, 6194158, 4259993
5701472, 6194286, 4259550
5701985, 6194311, 4260235
5700995, 6194445, 4258469
5700835, 6191805, 4254109
5700372, 6191918, 4253094
5700372, 6191918, 4253094
5702166, 6192252, 4252781
5704244, 6192102, 4255843
5705071, 6193065, 4256630
5705191, 6192929, 4256150
5643694, 6160182, 4226123
5645247, 6159975, 4228068
5644664, 6159704, 4227643
5645002, 6159722, 4228249
5641556, 6158980, 4225883
5641696, 6158608, 4226091
5641247, 6158427, 4225722
5573614, 6038800, 4178666
5578289, 6043395, 4178887
5578994, 6043548, 4179372
5578728, 6043446, 4179598
5578698, 6043476, 4179036
5766667, 6151859, 4303395
5767112, 6152224, 4304424
5767206, 6151886, 4304562
5769316, 6152456, 4305788
5768576, 6152472, 4303808
5769923, 6153203, 4306082
5770034, 6153854, 4306301
5837284, 6271756, 4347672
5836623, 6272079, 4346319
5838335, 6272823, 4345159
5838598, 6273102, 4345478
5864814, 6295268, 4360270
5862661, 6295315, 4358351
5862933, 6295511, 4358519
5862170, 6295972, 4358280
5862394, 6295952, 4358624
5861314, 6296592, 4357012
5864192, 6297990, 4360014
5864101, 6291967, 4363118
5865403, 6292937, 4364628
5864397, 6292979, 4363575
5866944, 6294374, 4366130
5849994, 6295055, 4361787
5850229, 6294870, 4362372
5849274, 6294711, 4360869
5850546, 6294779, 4362281
5845749, 6290730, 4361040
5845786, 6290639, 4361013
5767714, 6170605, 4302940
5769715, 6171634, 4305358
5769461, 6171268, 4304901
5769851, 6171238, 4306134
5767422, 6170681, 4302814
5778886, 6167259, 4307481
5777018, 6167040, 4306308
5777885, 6166663, 4307352
5776001, 6166663, 4306316
5778690, 6169680, 4309253
5778213, 6170031, 4308587
5778415, 6169929, 4308790
5776648, 6169946, 4307059
5833671, 6272417, 4347996
5833192, 6272358, 4347574
5835589, 6274011, 4349827
5822879, 6271180, 4336730
5826423, 6271388, 4339114
5825827, 6271108, 4338422
5826358, 6271023, 4338637
5837508, 6278601, 4337654
5839279, 6278912, 4339205
5837991, 6279340, 4338153
5838061, 6279410, 4338223
5822874, 6267107, 4336677
5825148, 6267689, 4338675
5825457, 6267862, 4338492
5768308, 6237809, 4301752
5762291, 6231972, 4300695
5763618, 6231643, 4302662
5763583, 6231624, 4302627
5763604, 6231621, 4302664
5763219, 6232124, 4299907
5771568, 6226721, 4312660
5680729, 6081670, 4266518
5674207, 6077292, 4263848
5674345, 6077007, 4265050
5672341, 6076926, 4263385
5818651, 6158489, 4355914
5819766, 6162340, 4355589
5821388, 6161902, 4357163
5818851, 6162433, 4354874
5821121, 6162131, 4356018
5825430, 6166932, 4357507
5825595, 6166769, 4357648
5823108, 6167954, 4354781
5824128, 6168482, 4356349
5872951, 6262973, 4387833
5872905, 6263035, 4386743
5444299, 6273893, 4544171
5443197, 6262323, 4535846
5443766, 6262107, 4534804
5443552, 6262794, 4535270
5440380, 6263730, 4532964
5371324, 6173036, 4446783
5370307, 6172587, 4445193
5370530, 6172678, 4445664
5369489, 6171343, 4443704
5447724, 6207448, 4489375
5450894, 6207597, 4492492
5464093, 6233340, 4516133
5635017, 6372606, 4657079
5634528, 6372741, 4656282
5635231, 6372800, 4656557
5630197, 6374774, 4649971
5913064, 6547560, 4840160
5914434, 6546958, 4842182
5912251, 6547555, 4840115
5843183, 6412363, 4779260
6166835, 6622269, 5039429
6167623, 6622353, 5040305
6176208, 6630223, 5053577
6170989, 6627148, 5045891
6170044, 6621991, 5042231
6160923, 6617610, 5028825
6158319, 6614362, 5023730
6155669, 6598570, 5011093
6149035, 6596123, 5002055
6148439, 6595560, 4996665
6150067, 6587701, 4984843
6191461, 6664200, 4998059
6200820, 6663155, 5003792
6195401, 6661054, 4993165
6198194, 6665942, 4991777
6197468, 6666790, 4980067
