13760324, 15078596, 17715896
13759926, 15079056, 17716120
13758909, 15078724, 17713952
13760408, 15079000, 17715160
13742654, 15065076, 17701830
13742226, 15065405, 17702694
13740692, 15065204, 17701520
13740623, 15065217, 17701752
17511491, 17244247, 17537544
17511973, 17244370, 17538974
17511747, 17244206, 17538613
17553794, 17285963, 17580492
17549581, 17287784, 17578669
17550146, 17287200, 17580279
17550055, 17287141, 17580209
17550143, 17287201, 17580273
17549947, 17287316, 17579387
17550819, 17287056, 17581119
17550778, 17287021, 17581077
17550825, 17287064, 17581124
17550464, 17287241, 17579345
17550870, 17286883, 17580135
17550848, 17286851, 17579977
17550870, 17286883, 17580005
17550013, 17287343, 17579456
17552171, 17285987, 17579747
17552171, 17285987, 17579747
17552171, 17285987, 17579747
17551852, 17286409, 17578102
17552192, 17286102, 17579441
17552159, 17286199, 17579217
17552192, 17286232, 17579300
17551306, 17286481, 17578335
17551986, 17286092, 17580206
17545695, 17280376, 17573553
17545859, 17280449, 17573773
17544258, 17281354, 17572190
17545091, 17280858, 17573451
17460748, 17199864, 17487246
17460856, 17199876, 17487435
17460322, 17200065, 17486493
17461390, 17200534, 17488840
17461343, 17200557, 17488797
17461414, 17200545, 17488869
17460405, 17201031, 17487852
17460979, 17200111, 17488773
17460932, 17200129, 17488712
17461003, 17200114, 17488783
17459737, 17200634, 17487022
17466843, 17207311, 17494429
17466709, 17207278, 17494304
17466866, 17207268, 17494425
17465629, 17207822, 17494197
17459641, 17201191, 17488184
17459514, 17201153, 17487975
17459641, 17201167, 17488081
17460748, 17201293, 17488663
17461288, 17201244, 17488718
17461111, 17201193, 17488564
17461248, 17201256, 17488716
17465684, 17207630, 17494891
17466390, 17207361, 17495259
17466300, 17207286, 17495169
17466392, 17207360, 17495255
17466243, 17207279, 17493677
17466505, 17207296, 17494904
17466440, 17207244, 17494842
17466495, 17207292, 17494901
17466308, 17207247, 17494578
17467019, 17207405, 17495631
17466698, 17207436, 17495334
17642616, 17365184, 17647343
17641700, 17364661, 17646272
17644743, 17365669, 17649270
17643830, 17365263, 17647893
17571350, 17297835, 17586897
17570466, 17297588, 17586247
17572736, 17298429, 17589228
17661392, 17381345, 17676692
17709267, 17435010, 17731820
17708464, 17434885, 17731346
17710080, 17435548, 17732997
17709564, 17435265, 17732433
17689015, 17420799, 17716785
17688696, 17420946, 17716647
17692627, 17421999, 17722262
17682707, 17410582, 17711386
17683393, 17411069, 17712397
17680270, 17410571, 17709193
17685005, 17411143, 17713951
17681778, 17407761, 17710036
17682527, 17407863, 17709886
17679184, 17407623, 17706562
17681245, 17407375, 17708202
17692653, 17420524, 17720601
17693226, 17420978, 17721246
17542069, 17277466, 17562358
17542802, 17277092, 17564861
17532785, 17265779, 17553154
17533046, 17265926, 17553443
17531803, 17266860, 17550162
17531663, 17263395, 17551396
17531310, 17263179, 17550468
17531629, 17263413, 17551639
17529847, 17263719, 17548868
17534151, 17265345, 17553350
17533807, 17265134, 17553018
17534076, 17265289, 17553287
17531937, 17266426, 17551702
17531057, 17263373, 17550948
17530702, 17263308, 17550723
17530956, 17263517, 17550956
17530007, 17263860, 17548290
17542682, 17277031, 17563769
17542234, 17277247, 17563268
17542728, 17277629, 17563826
17529850, 17264224, 17549760
17531910, 17264139, 17551807
17531123, 17263756, 17551186
17531284, 17263831, 17551367
17532988, 17266215, 17552580
17533478, 17266489, 17553000
17533163, 17266356, 17552041
17533387, 17266482, 17552212
17530217, 17264483, 17549192
17531939, 17263951, 17549239
17531896, 17263925, 17549233
17531973, 17264002, 17549311
17533361, 17266697, 17551007
17534590, 17266589, 17551866
17534202, 17266555, 17551690
17532074, 17264290, 17549610
17531133, 17264612, 17549207
17531345, 17264901, 17549376
17531299, 17264590, 17550101
17533253, 17267223, 17552425
17532160, 17267565, 17550341
17533203, 17267303, 17551215
17532963, 17267079, 17550844
17542199, 17278141, 17561196
17541000, 17278700, 17559845
17541411, 17278696, 17560347
17541282, 17278405, 17560702
17530512, 17265037, 17548243
17530189, 17265110, 17548166
17530295, 17265197, 17548270
17530768, 17264844, 17549154
17532572, 17267502, 17550508
17532913, 17267117, 17551857
17532752, 17267314, 17551526
17530590, 17264648, 17549013
17530259, 17264779, 17548992
17530527, 17264661, 17549561
17530304, 17264796, 17549555
17532461, 17267439, 17552061
17532098, 17267712, 17552032
17532242, 17267800, 17552142
17531844, 17268170, 17550605
17540705, 17278878, 17560649
17540094, 17279232, 17559420
17540108, 17279249, 17559436
17540180, 17279323, 17559511
17540108, 17279249, 17559436
17540094, 17279232, 17559420
17540588, 17279065, 17559620
17540465, 17279052, 17558590
17540588, 17279117, 17558778
17540421, 17279042, 17557991
17540435, 17279059, 17558007
17540507, 17279133, 17558082
17540435, 17279059, 17558007
17540421, 17279042, 17557991
17540512, 17279132, 17558084
10351826, 13556106, 18528221
10356500, 13554412, 18537805
10480267, 13725315, 18737193
10481212, 13724870, 18738070
10476988, 13726738, 18735561
10479443, 13725191, 18740132
10479225, 13725383, 18739276
10474023, 13720432, 18736212
10471443, 13720697, 18733180
10473849, 13720417, 18736145
10473097, 13720553, 18735664
10475503, 13724366, 18740453
10471648, 13725786, 18738931
10473851, 13724976, 18741353
10347180, 13560826, 18551692
10345421, 13556719, 18548116
10343461, 13557451, 18545669
10345669, 13556274, 18547394
10345147, 13556197, 18546818
10348062, 13559629, 18549977
10345285, 13560464, 18548439
10347747, 13559706, 18550205
10344649, 13555635, 18544134
10345390, 13555789, 18545294
10342919, 13556759, 18543091
10344014, 13555914, 18544404
10346166, 13559947, 18547763
10346251, 13560029, 18547956
10343599, 13561277, 18546030
10345873, 13560255, 18548508
10349125, 13562195, 18546600
10349337, 13562116, 18546833
10347908, 13562845, 18545250
10348938, 13562200, 18546333
10348830, 13562236, 18546262
10348938, 13562200, 18546333
10347435, 13563052, 18544682
10346584, 13559913, 18547432
10346209, 13559998, 18547225
10346510, 13559892, 18547535
10345502, 13560203, 18546081
10342690, 13556738, 18545064
10342332, 13556784, 18544720
10342679, 13556848, 18545086
10341463, 13557822, 18544409
10349653, 13561725, 18548638
10349461, 13561852, 18548297
10349771, 13561836, 18548688
10348674, 13562202, 18546543
10346698, 13560376, 18548612
10348083, 13559479, 18550681
10346256, 13560375, 18550095
10344766, 13556292, 18549068
10343427, 13557006, 18548432
10343593, 13557160, 18547907
10342897, 13557208, 18547100
10348056, 13558874, 18550160
10347546, 13558783, 18549725
10347843, 13558798, 18550021
10345816, 13560316, 18547608
10343043, 13556631, 18547558
10343046, 13556956, 18547160
10343427, 13556835, 18547417
10342641, 13557515, 18546488
10348123, 13559091, 18549381
10347945, 13559131, 18549181
10348503, 13559208, 18549732
10348273, 13561535, 18549192
10351318, 13560205, 18550059
10351151, 13560260, 18549922
10351243, 13560139, 18549951
10343506, 13556951, 18544965
10344486, 13556312, 18546114
10343649, 13556263, 18545824
10343901, 13556265, 18546010
10344277, 13560029, 18546199
10346370, 13559110, 18548344
10345409, 13559332, 18547177
10345818, 13559361, 18548050
10341150, 13557621, 18544983
10341619, 13557287, 18546305
10341106, 13557184, 18546109
10345253, 13559314, 18548171
10342928, 13559974, 18546772
10345226, 13558637, 18547911
10344932, 13558550, 18547615
10348391, 13560797, 18547978
10346835, 13561403, 18546265
10347889, 13561254, 18548515
10347705, 13561318, 18548321
10344445, 13559157, 18548874
10342664, 13559801, 18547522
10344971, 13558590, 18550790
10344605, 13558736, 18550659
10341408, 13556541, 18549197
10339530, 13556807, 18547141
10339893, 13556615, 18547279
10343387, 13558449, 18548692
10343534, 13558406, 18548798
10342967, 13558881, 18548190
10343808, 13558469, 18548794
10340143, 13556761, 18547814
10340286, 13556746, 18547959
10339608, 13557030, 18547440
10340408, 13556568, 18547657
10343418, 13558658, 18548417
10343529, 13558601, 18548497
10342050, 13559212, 18547715
10342291, 13559242, 18548369
10344533, 13560608, 18547465
10345178, 13560754, 18547914
10345278, 13560977, 18547641
10346126, 13560341, 18548687
10346004, 13560372, 18548592
10346125, 13560341, 18548686
10344675, 13562146, 18546888
10344574, 13561690, 18547838
10344453, 13561721, 18547744
10344574, 13561690, 18547861
10344349, 13562287, 18546513
10484476, 12959865, 18462518
10486103, 12959960, 18466055
10445502, 12936395, 18500051
10445743, 12936442, 18500682
10443389, 12935611, 18497795
10429570, 12944081, 18580578
10429806, 12944480, 18580758
10390631, 12933606, 18637529
10388902, 12933543, 18636366
10391128, 12932004, 18638825
10450522, 12996194, 18725428
10400073, 12984378, 18799471
10399448, 12984850, 18798495
10401228, 12983914, 18798926
10399703, 12984625, 18797809
10403178, 12982803, 18803258
10402599, 12983195, 18802491
10395360, 12973876, 18792031
10391421, 12974681, 18788974
10391997, 12974540, 18788843
10394037, 12972404, 18797873
10390553, 12974156, 18791505
10389108, 12965333, 18786908
10388917, 12965242, 18786999
10389330, 12965087, 18787579
10387140, 12966067, 18785614
10394170, 12973740, 18800924
10393600, 12973863, 18800176
10393999, 12973654, 18800744
10390818, 12976628, 18794286
10349002, 12922435, 18709022
10348542, 12922463, 18708401
10348802, 12922371, 18708906
10345886, 12923321, 18706926
10347385, 12922231, 18710106
10346794, 12922293, 18709256
10347091, 12922185, 18709948
10349485, 12930869, 18727307
10354023, 12928566, 18732312
10353480, 12928690, 18731230
10400891, 12943218, 18726271
10398906, 12943753, 18722156
10421836, 12913561, 18689164
10421274, 12913406, 18688245
10422438, 12913731, 18689295
10427484, 12906604, 18664119
10433247, 12903531, 18672920
10432389, 12903863, 18671077
10433179, 12903874, 18672177
10423081, 12888878, 18662831
10427356, 12888246, 18666526
10426825, 12888150, 18665987
10426363, 12887556, 18665610
10421508, 12890353, 18660256
10425351, 12887957, 18666470
10425356, 12888096, 18666365
10426034, 12888578, 18667078
10423980, 12888940, 18664154
10425253, 12888333, 18667374
10424793, 12888271, 18667093
10424622, 12887958, 18666887
10421200, 12889318, 18664019
10422477, 12888385, 18666224
10422363, 12888417, 18666045
10422833, 12888736, 18666528
10419896, 12889131, 18664375
10421388, 12888202, 18666077
10421045, 12887922, 18665721
10421150, 12887874, 18665896
10418592, 12889326, 18663564
10420729, 12888171, 18664748
10421245, 12888790, 18665261
10421320, 12888747, 18665326
10420412, 12889675, 18663984
10423019, 12887989, 18665640
10422289, 12887478, 18664928
10422379, 12887462, 18665072
10419738, 12888855, 18664313
10421722, 12887989, 18667773
10421414, 12888500, 18667876
10421409, 12888550, 18668013
10418024, 12890294, 18665475
10418891, 12889615, 18666104
10418344, 12889843, 18665983
10418469, 12889781, 18666054
10416917, 12891176, 18663728
10418287, 12891339, 18665676
10418180, 12891337, 18665576
10418249, 12891283, 18665632
10416582, 12892380, 18663561
10443416, 12893037, 18656512
10443172, 12893143, 18656223
10443564, 12893012, 18656613
10441686, 12893014, 18652726
10455551, 12888574, 18653377
10454164, 12888598, 18651997
10455227, 12889160, 18652983
10480292, 12895027, 18643785
10480970, 12894661, 18645475
10480309, 12894827, 18645137
10480524, 12894816, 18645236
10522959, 12921482, 18660857
10524029, 12920667, 18663290
10523727, 12920756, 18663140
10524183, 12920538, 18663222
10457292, 12836290, 18582371
10458344, 12836179, 18583271
10457966, 12836212, 18583019
10458202, 12836165, 18583126
10421324, 12804770, 18559434
10422340, 12804415, 18560851
10421992, 12804566, 18560574
10422418, 12804623, 18560796
10397523, 12784426, 18544511
10399283, 12784825, 18546571
10398823, 12785466, 18546624
10770260, 12979773, 18383167
10770060, 12980011, 18381965
10804719, 13027070, 18453743
10803933, 13027166, 18453022
11194510, 13405091, 18501046
11195110, 13406317, 18499853
11197114, 13406437, 18502872
11196370, 13406494, 18502094
11391616, 13569543, 18526699
11391876, 13569565, 18524586
11395446, 13569730, 18528200
11394361, 13570915, 18526171
11465304, 13643472, 18570247
11464935, 13643474, 18570579
11465301, 13643456, 18569280
11044685, 13272220, 18388776
11044136, 13272601, 18387944
11048396, 13272632, 18392737
11046463, 13272647, 18391288
10973060, 13195669, 18396319
10970362, 13195986, 18393646
10973224, 13196198, 18397284
10972159, 13195961, 18395437
10911132, 13157806, 18455159
10908638, 13158830, 18450432
10913777, 13156603, 18456482
10912379, 13156881, 18455671
10816566, 13140205, 18554191
10814739, 13140994, 18552574
10807793, 13145681, 18592200
10508222, 13386563, 19094866
10508852, 13387477, 19095383
10511788, 13386268, 19100468
10508903, 13385938, 19098879
10501377, 13387934, 19108478
10499438, 13388950, 19106147
10500145, 13389662, 19106639
10496829, 13390495, 19103217
10594857, 13423638, 19031561
10594472, 13423634, 19031152
10594443, 13424226, 19032865
10592107, 13423944, 19029429
10838869, 13458285, 18873941
10840868, 13458119, 18878718
10836376, 13459062, 18876627
10277066, 12691552, 18281787
10278774, 12692292, 18283773
10277975, 12692855, 18282777
10279232, 12693659, 18283956
10174985, 12755240, 18494067
10176474, 12756557, 18497857
10175574, 12756645, 18496491
10175546, 12756621, 18496445
9988593, 12754819, 18732188
9993433, 12752407, 18726059
9992610, 12752879, 18722905
9993617, 12753625, 18724124
10050567, 12910799, 18929621
10052330, 12910833, 18933851
10050385, 12911277, 18933117
10079607, 12962678, 18985001
10078183, 12963748, 18983650
10079779, 12962672, 18990058
10078704, 12962945, 18987826
10081038, 12961991, 18989737
10078303, 12962609, 18986616
10079578, 12962333, 18987634
10078902, 12962891, 18986269
10079334, 12962617, 18986973
10078540, 12963351, 18984777
10079070, 12963048, 18985706
10078046, 12963541, 18985280
10078448, 12963384, 18985666
10076723, 12964261, 18984208
10078676, 12963633, 18984814
10078254, 12963701, 18983695
10078716, 12963519, 18983833
10078157, 12963622, 18983478
10078272, 12963446, 18983711
10077054, 12966679, 18993896
10077194, 12966679, 18993997
10076959, 12966630, 18993473
10077159, 12966578, 18993520
10076815, 12966818, 18993462
10076866, 12966857, 18993520
10076813, 12966837, 18993499
10077130, 12966426, 18993794
10076460, 12966733, 18993680
10076510, 12966781, 18993794
10076132, 12967096, 18992648
10076159, 12967094, 18992716
10075706, 12967329, 18992327
10075798, 12967365, 18992388
10075458, 12967394, 18992295
14725543, 15912813, 19995557
14726914, 15911813, 19997744
14725685, 15911842, 19996541
14726728, 15911742, 19997677
14725060, 15911932, 19996584
14725592, 15911996, 19997238
14725054, 15912163, 19996651
14725400, 15912219, 19997050
14723887, 15913028, 19995574
14724286, 15912819, 19996543
14723942, 15912751, 19996254
14724230, 15912711, 19996570
14722924, 15913263, 19994850
14723320, 15913486, 19994842
14723273, 15913452, 19994791
14723358, 15913496, 19994861
14722818, 15913640, 19994025
14723494, 15912765, 19995690
14723399, 15912752, 19995662
14723474, 15912741, 19995672
14722866, 15912770, 19994888
14724597, 15913246, 19998173
14723687, 15913151, 19996982
14832640, 15978347, 20058321
14830768, 15979649, 20056331
14833326, 15979276, 20058749
14889701, 15989392, 20065756
14890217, 15989368, 20066048
14888982, 15989509, 20065256
14891046, 15989620, 20067985
14898312, 16003403, 20080642
14899266, 16003633, 20081560
14897702, 16004036, 20079959
14900194, 16003434, 20082414
14902310, 16014681, 20085091
14903129, 16014881, 20085787
14901288, 16015156, 20084125
14902794, 16015001, 20086051
14848165, 15988828, 20068388
14848529, 15988961, 20068642
14846861, 15989442, 20067360
14775828, 15930051, 20003079
14775428, 15930334, 20002752
14776545, 15930381, 20003580
14775658, 15930318, 20002343
14777050, 15930504, 20004487
14776492, 15930088, 20003817
14776880, 15930222, 20004248
14775060, 15929729, 20000867
14776413, 15929190, 20002008
14776247, 15929080, 20001832
14776312, 15929080, 20001901
14775405, 15929243, 19999610
14776120, 15928922, 20001190
14776047, 15928942, 20001179
14776168, 15928966, 20001255
14775319, 15929176, 20000762
14775671, 15929133, 20000848
14775658, 15929124, 20000836
14775674, 15929146, 20000854
14775663, 15929246, 20000265
14776378, 15929223, 20001744
14776331, 15929193, 20001689
14776822, 15928974, 20001785
14776415, 15929453, 19999871
14777306, 15929110, 19999899
14777298, 15929123, 19999899
14777298, 15929123, 19999899
14775004, 15930120, 19999130
14776098, 15929540, 20000189
14776057, 15929553, 20000167
14775959, 15929572, 20000113
14775750, 15929659, 19999807
14777417, 15929227, 20002129
14776477, 15928961, 20001256
14810938, 15971585, 20044308
14809628, 15972005, 20043589
14812662, 15971329, 20046364
14811760, 15970966, 20045293
14681071, 15847748, 19912421
14679521, 15849048, 19908784
14681023, 15848763, 19910052
14680315, 15848436, 19909254
14687040, 15857643, 19908915
14686180, 15858049, 19908253
14687588, 15857370, 19909585
14688599, 15858725, 19910772
14688688, 15858752, 19910911
14686786, 15859425, 19910312
14687685, 15859163, 19910398
14690267, 15861784, 19912851
14690305, 15861780, 19912883
14688893, 15862322, 19912509
14691114, 15861391, 19916232
14687212, 15857497, 19912468
14687256, 15857509, 19912471
14686504, 15857931, 19911757
14686639, 15858051, 19911912
14687916, 15859408, 19913253
14687987, 15859429, 19913293
14687566, 15860037, 19911266
14686761, 15858529, 19911406
14686752, 15858523, 19911398
14686769, 15858515, 19911399
14686615, 15858564, 19911365
14688032, 15859750, 19913056
14688031, 15859756, 19913059
14688052, 15859744, 19913062
14687703, 15859876, 19912349
14676107, 15833371, 19896015
14675596, 15833269, 19895734
14676590, 15833549, 19896579
14675883, 15834372, 19893521
14660070, 15806709, 19882588
14659607, 15806622, 19882054
14659683, 15806542, 19882250
14637107, 15784135, 19858797
14640137, 15783576, 19860516
14639236, 15783435, 19859985
14639352, 15783280, 19860035
14677162, 15808616, 19859842
14678357, 15808412, 19861710
14678200, 15808357, 19861428
14714008, 15831982, 19878481
14713843, 15833086, 19876888
14732043, 15840983, 19874210
14731631, 15841077, 19874001
14732470, 15841064, 19875000
14730344, 15841680, 19872543
14714113, 15832856, 19875323
14713643, 15832978, 19874956
14714565, 15833130, 19875612
14712289, 15833362, 19873130
14702133, 15824391, 19880452
14702790, 15823962, 19880345
14702049, 15824376, 19880558
14696029, 15831747, 19883150
14698458, 15831539, 19885910
14697325, 15831650, 19884950
14697566, 15831235, 19885331
14669129, 15813297, 19871081
14670169, 15813358, 19872924
14669521, 15813569, 19871922
14672516, 15816533, 19874290
14669601, 15817219, 19870773
14670909, 15817016, 19873042
14670624, 15817035, 19872261
14667350, 15813594, 19868409
14666348, 15814012, 19865828
14668103, 15813689, 19869026
14668329, 15814836, 19868790
14668735, 15814718, 19869794
14667103, 15815118, 19867705
14668011, 15815035, 19869935
14670712, 15817591, 19872328
14671115, 15817585, 19872577
14668703, 15817662, 19871474
14669912, 15816989, 19872512
14667320, 15813920, 19869433
14667505, 15813859, 19869613
14667099, 15814100, 19867911
14667510, 15813973, 19868419
14666382, 15812876, 19867190
14666450, 15812920, 19867258
14665704, 15813178, 19865867
14668303, 15813515, 19869603
14668242, 15813468, 19869462
14668376, 15813489, 19869891
14668037, 15813443, 19868299
14670418, 15816095, 19872704
14670252, 15816038, 19872179
14670328, 15816057, 19872395
14669161, 15816074, 19870750
14669656, 15816014, 19872185
14669135, 15816343, 19871656
14669324, 15816372, 19871798
14668582, 15816566, 19870671
14669482, 15816399, 19872390
14669319, 15816433, 19872172
14669493, 15816525, 19872336
14668195, 15817310, 19871599
14668326, 15817427, 19872306
14668289, 15817453, 19872261
14668350, 15817414, 19872576
14667076, 15817893, 19872060
14667418, 15817776, 19873309
14667289, 15817787, 19873007
14667430, 15817761, 19873225
14814052, 15963588, 20017635
14814814, 15963137, 20018260
14814767, 15963015, 20018054
14814832, 15963012, 20018721
14814457, 15963088, 20017894
14814644, 15962807, 20020021
14814161, 15963004, 20019949
14814211, 15963018, 20020021
14813652, 15963342, 20019677
14815045, 15963094, 20020683
14813717, 15963137, 20019205
14829105, 15972343, 20018037
14828666, 15972674, 20016433
14831278, 15972646, 20020157
14829320, 15971482, 20018319
14832099, 15973799, 20015449
14831343, 15973745, 20014758
14832183, 15973971, 20016010
14831700, 15973894, 20015290
14828621, 15980159, 20018236
14828519, 15980347, 20016518
14828381, 15980108, 20017867
14831527, 15987106, 20022789
14832293, 15987216, 20023525
14831745, 15987300, 20022352
14832503, 15987152, 20025317
14783141, 15936644, 19973921
14783613, 15936765, 19974755
14782735, 15936977, 19972562
14783195, 15936952, 19974143
14783622, 15936141, 19973196
14783838, 15936262, 19973441
14782780, 15936904, 19971045
14783284, 15936420, 19972975
14782839, 15936663, 19972941
14782913, 15936608, 19973331
14782825, 15936486, 19973111
14809318, 15954054, 19995705
14808267, 15954625, 19993793
14809141, 15954706, 19994944
14807211, 15955106, 19990804
14812513, 15965755, 20008602
14812509, 15965900, 20008613
14813108, 15966182, 20009904
14860948, 16016764, 20057653
14837287, 15992826, 20039641
14836786, 15993216, 20039096
14837201, 15993171, 20039719
14836412, 15993359, 20039007
14836706, 15992664, 20041308
14836203, 15992635, 20040701
14836167, 15992535, 20040797
14843913, 16001716, 20044392
14843827, 16001585, 20044565
14843458, 16001480, 20043372
14843668, 16000911, 20044166
14841598, 15992253, 20032133
14842064, 15992505, 20032621
14841785, 15992779, 20031733
14841753, 15992680, 20031291
14820132, 15976096, 20016095
14818790, 15975772, 20014255
14825176, 15978206, 20014468
14826754, 15977772, 20014935
14826321, 15978078, 20014123
14826810, 15977908, 20014487
14826115, 15978047, 20012868
14826238, 15978059, 20013298
14826152, 15978056, 20013164
14826249, 15978076, 20013313
14826115, 15978014, 20013127
19085633, 17908791, 17987592
19110727, 17932072, 18011195
19110317, 17932234, 18010878
19110780, 17932027, 18010986
19109554, 17932832, 18007224
19110381, 17933057, 18008785
19109533, 17932563, 18007443
19109729, 17932716, 18007713
19119743, 17944943, 18018399
19121010, 17945258, 18019803
19119966, 17944660, 18018803
19129300, 17955899, 18024510
19129004, 17956371, 18023850
19131212, 17956323, 18027336
19075218, 17899933, 17969206
19084560, 17905084, 17975619
19084192, 17904810, 17975239
19085222, 17905063, 17976409
19084483, 17904624, 17975602
19075714, 17899342, 17969852
19075283, 17899352, 17969061
19076643, 17899793, 17972211
19075603, 17898925, 17970998
19062688, 17881990, 17956170
19062038, 17881901, 17955257
19062927, 17881271, 17956235
19062837, 17881101, 17956080
19062802, 17881248, 17956219
19061454, 17881535, 17954382
19061840, 17881281, 17955124
19067471, 17888529, 17961199
19067705, 17888725, 17961518
19066971, 17888838, 17961054
19067308, 17888769, 17961298
19066938, 17886813, 17961251
19067099, 17886993, 17961504
19066476, 17886844, 17961006
19067901, 17886888, 17963312
19055778, 17876660, 17952696
19056160, 17876859, 17953149
19109691, 17932484, 18007804
19100979, 17926477, 18002811
19100978, 17926503, 18002773
19101344, 17926804, 18003314
19100625, 17926500, 18002571
19089694, 17911430, 17984429
19089164, 17911550, 17983085
19089691, 17911904, 17983855
19088485, 17911263, 17982648
19099554, 17916056, 17984581
19099483, 17915365, 17984044
19099711, 17915738, 17984535
19098510, 17915468, 17983437
19117557, 17927515, 18000943
19116949, 17926974, 17998802
19117326, 17927507, 17998918
19113288, 17925520, 17988953
19113569, 17925144, 17988987
19113306, 17925522, 17989056
19113292, 17925495, 17988869
12062417, 13062891, 15988177
12063290, 13062102, 15989767
12062254, 13062359, 15988618
11978282, 12941737, 15896897
11973508, 12943465, 15894676
11948527, 12898599, 15855464
11947673, 12898655, 15855053
11947812, 12899122, 15856128
11946411, 12899209, 15853628
11904540, 12857123, 15829447
11904303, 12857010, 15828841
11905122, 12857125, 15829393
11904296, 12857166, 15828695
11908375, 12855662, 15831866
11906772, 12855599, 15830366
11907138, 12855693, 15830985
11902007, 12856347, 15827127
11903471, 12855430, 15830070
11903175, 12855370, 15829823
11903213, 12855348, 15829922
11900604, 12856336, 15827423
11901239, 12856249, 15828239
11901103, 12856172, 15828097
11901187, 12856197, 15828189
11900858, 12856348, 15826952
11902034, 12856519, 15829045
11901963, 12856576, 15828544
11902150, 12856692, 15828990
11900308, 12857244, 15827982
11902123, 12856707, 15829303
11901641, 12856557, 15828971
11901804, 12856583, 15829111
11900483, 12857217, 15826742
11901485, 12857201, 15828730
11901672, 12857247, 15829885
11901590, 12857252, 15828812
11899701, 12857832, 15827971
11901920, 12856599, 15829169
11901886, 12856614, 15829080
11902060, 12856715, 15829406
11900877, 12857220, 15827010
11900914, 12857153, 15828634
11900830, 12857136, 15828547
11901380, 12857090, 15828600
11899409, 12857536, 15827294
11900417, 12857335, 15828202
11900206, 12857357, 15828112
11900243, 12857379, 15828171
11897874, 12858693, 15827002
11899488, 12857697, 15829093
11899413, 12857678, 15829026
11899477, 12857707, 15829087
11899002, 12858184, 15828271
11900872, 12857372, 15829621
11900747, 12857334, 15828975
11901075, 12857294, 15829071
11899230, 12858280, 15828229
11899960, 12857847, 15829220
11899845, 12857833, 15828883
11899966, 12857859, 15828999
11898773, 12858379, 15827050
11899827, 12857773, 15828493
11899597, 12857788, 15828401
11899713, 12857807, 15828475
11899131, 12858145, 15827766
11807391, 12756749, 15726849
11807368, 12756756, 15726705
11807437, 12756738, 15726999
11806855, 12757155, 15725726
11808184, 12756368, 15726837
11808066, 12756283, 15726680
11808100, 12756306, 15726730
11807595, 12756807, 15725913
11808375, 12756457, 15726664
11808332, 12756446, 15726655
11808375, 12756459, 15726664
11806599, 12757037, 15725571
11807470, 12756840, 15725591
11807356, 12756785, 15725538
11807470, 12756840, 15725591
11806999, 12756856, 15725290
11807294, 12756851, 15725285
11807180, 12756796, 15725232
11807294, 12756851, 15725285
11807002, 12756857, 15725034
11808048, 12756691, 15725804
11806999, 12756621, 15725221
11807152, 12756587, 15725326
11806990, 12773403, 15744762
11808646, 12773153, 15746379
11804219, 12782233, 15757268
11804859, 12782229, 15758055
11803765, 12781879, 15756698
11900739, 12885235, 15862168
11875280, 12863687, 15848810
11875693, 12863721, 15849359
11875056, 12863695, 15848741
11876239, 12863365, 15850065
11875820, 12863304, 15849813
11875777, 12863274, 15849794
11874905, 12863112, 15849059
11875279, 12862985, 15849333
11875270, 12862976, 15849321
11875279, 12862985, 15849333
11874424, 12863492, 15849304
11874063, 12863716, 15849310
11874054, 12863716, 15849283
11874063, 12863716, 15849310
11874081, 12863746, 15848832
11874072, 12863743, 15848824
11874071, 12863744, 15848824
11874072, 12863743, 15848824
11874081, 12863746, 15848832
15282307, 17053632, 20817379
15282958, 17053845, 20819092
15282182, 17053795, 20818287
15282784, 17053784, 20818750
15442187, 17185458, 20926840
15446338, 17184507, 20929647
15445133, 17184632, 20927600
15486579, 17205140, 20927000
15485714, 17205500, 20925620
15487255, 17204360, 20927905
15485572, 17204874, 20925879
15536613, 17221422, 20918105
15532355, 17222665, 20916938
15536250, 17222267, 20920792
15535743, 17222035, 20920331
15725266, 17387170, 21037390
15722468, 17387334, 21036565
15723888, 17388025, 21039483
15722204, 17387767, 21037703
15707241, 17359408, 20996770
15705716, 17360164, 20995883
15707549, 17359562, 20998164
15787136, 17399771, 21000407
15787658, 17399969, 21000899
15786000, 17400582, 20999286
15788269, 17400179, 21000499
15697356, 17276316, 20839739
15698541, 17276517, 20841100
15696846, 17276850, 20839274
15699562, 17277059, 20841538
15735461, 17294691, 20837919
15736751, 17295068, 20839623
15736393, 17294448, 20837541
15737156, 17294023, 20838921
15628190, 17166352, 20700478
15629400, 17166454, 20701465
15627374, 17166959, 20698828
15569160, 17101544, 20641891
15568315, 17101504, 20640323
15570145, 17101594, 20642975
15566077, 17102612, 20639052
15489158, 17029693, 20595317
15488885, 17029720, 20594869
15490080, 17029955, 20596425
15488167, 17030226, 20595090
15660266, 17159750, 20659324
15659850, 17159904, 20658389
15661103, 17159437, 20659213
15658515, 17159372, 20657675
15531085, 17015482, 20542248
15530428, 17015603, 20541366
15530310, 17015932, 20540781
15578544, 17070551, 20557492
15581959, 17070796, 20560299
15580907, 17070333, 20557988
15580857, 17070503, 20558682
15517104, 17026182, 20559452
15518888, 17026504, 20561627
15517673, 17026009, 20560070
15518306, 17026358, 20561075
15475276, 17001572, 20558044
15477226, 17001701, 20560781
15476055, 17001847, 20560451
15476290, 17001606, 20560731
15430787, 16979539, 20560094
