20579328, 16628779, 12210759
20599111, 16619222, 12217185
20493871, 16464475, 12121448
20426273, 16375726, 12038598
20297104, 16283805, 11875871
20318182, 16279986, 11895239
20307987, 16276660, 11886692
20314655, 16239385, 11882243
20229777, 16184891, 11778345
20181384, 16120061, 11720047
20059562, 16008390, 11646903
20044078, 15998203, 11616695
20052435, 15995877, 11629103
19975647, 15905208, 11580485
19950116, 15870618, 11575500
19831021, 15807795, 11465340
19750307, 15744704, 11458649
19716969, 15757801, 11455068
19735543, 15763600, 11476952
19753201, 15780536, 11490621
19687262, 15665563, 11473621
19506336, 15519947, 11323411
19426455, 15383861, 11253496
19408944, 15371745, 11231088
19411918, 15358814, 11231585
19299453, 15257682, 11110186
19283445, 15214589, 11091292
19308852, 15238974, 11101529
19035711, 14961475, 10858574
19114310, 15031833, 10906536
19130266, 15019684, 10921706
19110010, 15001003, 10891871
18985169, 14813554, 10801208
18727580, 14614556, 10561090
18558231, 14422865, 10402732
18612008, 14484130, 10430466
18619375, 14473552, 10451496
18531496, 14333201, 10375614
18353022, 14159287, 10207194
18386877, 14194105, 10200513
18189752, 13897280, 10018357
17880021, 13621765, 9731957
17899376, 13614967, 9750537
17868747, 13581687, 9709825
17814777, 13488664, 9665276
17647799, 13370739, 9500215
17034011, 12865394, 9200285
17029113, 12965225, 9326309
16918286, 12891856, 9437173
16652423, 12778513, 9392621
16440763, 12701632, 9440423
16196174, 12660347, 9410552
15625236, 12174652, 9072516
15568564, 12144674, 9266591
15434037, 12174784, 9346131
15227207, 12127364, 9419392
15082834, 12148096, 9451744
15024907, 12155416, 9677572
14831803, 12168053, 9736578
14806080, 12220970, 9916760
14685758, 12284114, 9960691
14749974, 12458988, 10325769
14718411, 12644514, 10522050
14707284, 12702380, 10694764
14575158, 12733462, 10718054
14475359, 12802525, 10922302
14473753, 12801619, 10920649
14480145, 12798849, 10924247
14460960, 12790449, 10901821
14490388, 12801067, 10931022
14490315, 12800834, 10928972
14490941, 12801359, 10930453
14469488, 12799601, 10902931
14511230, 12809353, 10954665
14491672, 12805448, 10934558
14495405, 12809049, 10935041
14468888, 12810789, 10897562
14508047, 12818119, 10934380
14502649, 12816739, 10925181
14495758, 12813761, 10920335
14478321, 12813839, 10894906
14517239, 12815932, 10940232
14515173, 12815200, 10934662
14511341, 12820203, 10928067
14490875, 12819792, 10901746
14532703, 12822816, 10946061
14530857, 12818705, 10936734
14527523, 12818200, 10930395
14506453, 12817274, 10903735
14541079, 12824137, 10941585
14524350, 12820509, 10921945
14533604, 12825596, 10932761
14506887, 12824230, 10894864
14548684, 12823759, 10948919
14554728, 12820921, 10950974
14550164, 12824914, 10946202
14525997, 12824924, 10909210
14553311, 12830775, 10941178
14559230, 12832566, 10939824
14566144, 12830690, 10947731
14537642, 12831035, 10907497
14570664, 12834066, 10947528
14579668, 12830229, 10959587
14572665, 12838547, 10951750
14541451, 12840283, 10912045
14586711, 12841246, 10962282
14582384, 12840692, 10952758
14574255, 12845004, 10941102
14550010, 12848522, 10909536
14590721, 12851801, 10960046
14590915, 12853744, 10959494
14585305, 12854240, 10953831
14557559, 12853517, 10916974
14591175, 12854923, 10952652
14602439, 12848625, 10962435
14597426, 12855874, 10958328
14572338, 12858793, 10926103
14614641, 12858408, 10971237
14610923, 12854635, 10959037
14606856, 12861932, 10955977
14577590, 12862752, 10921876
14620734, 12867851, 10973119
14618112, 12869271, 10976149
14603507, 12866502, 10955424
14587282, 12870800, 10937447
14622201, 12875867, 10976715
14626454, 12873420, 10979164
14604359, 12873228, 10954769
14589559, 12877929, 10938421
14631926, 12884001, 10988628
14627328, 12886338, 10977493
14617635, 12887573, 10965783
14596685, 12889240, 10940073
14639252, 12896240, 10990845
14635263, 12896569, 10983749
14630321, 12896015, 10982628
14607780, 12898657, 10954043
14648875, 12898264, 11006081
14647306, 12895965, 11000377
14634061, 12902215, 10983039
14612120, 12905695, 10953530
14662324, 12902670, 11012799
14656651, 12904928, 11004314
14650915, 12904748, 10999423
14621642, 12910658, 10958752
14668657, 12917051, 11022334
14667607, 12917734, 11017521
14660146, 12920537, 11011071
14640029, 12921171, 10982949
14661746, 12926580, 11009231
14677800, 12926023, 11024496
14670055, 12933393, 11014680
14648914, 12936056, 10987200
14688003, 12941719, 11045634
14693451, 12944951, 11050196
14690849, 12947962, 11045239
14663233, 12952542, 11009437
14703480, 12954706, 11060209
14709559, 12953431, 11067227
14703453, 12959584, 11059943
14674050, 12963627, 11026273
14710590, 12970636, 11071946
14710412, 12970635, 11066897
14707003, 12974381, 11065689
14687588, 12977191, 11041827
14733056, 12984621, 11093935
14740345, 12988068, 11101781
14732821, 12994043, 11092229
14702840, 12997452, 11054213
14741339, 13002565, 11106629
14737439, 13003030, 11100872
14738608, 13009392, 11099847
14713517, 13012108, 11066894
14759777, 13013139, 11123587
14757112, 13010986, 11118359
14749737, 13011124, 11113271
14724375, 13019902, 11078596
14764377, 13029030, 11128035
14764162, 13034213, 11132690
14762710, 13038370, 11127615
14732223, 13042116, 11090770
14757828, 13049456, 11121484
14781406, 13052920, 11152069
14774190, 13059464, 11144843
14753859, 13061371, 11116310
14799424, 13064804, 11178086
14796921, 13062134, 11174566
14790542, 13072293, 11167219
14767990, 13078633, 11134305
14802812, 13080813, 11183276
14811506, 13078056, 11194064
14810403, 13087758, 11192659
14782588, 13094957, 11155023
14822881, 13098571, 11203410
14827037, 13101205, 11205137
14818027, 13106392, 11194817
14804037, 13108102, 11173811
14842518, 13112143, 11221371
14835056, 13115046, 11215202
14837520, 13114864, 11223102
14813225, 13121204, 11189495
14866660, 13127403, 11259221
14863395, 13126981, 11257047
14855728, 13140725, 11246383
14829707, 13141958, 11213816
14880508, 13153961, 11277116
14880470, 13153267, 11275709
14870831, 13157108, 11267865
14845487, 13162765, 11236141
14872380, 13163853, 11274010
14894891, 13163274, 11306201
14892511, 13174736, 11304289
14863295, 13175490, 11265675
14909429, 13183150, 11326191
14903400, 13180040, 11323024
14894601, 13194649, 11311062
14870746, 13197720, 11279262
14921782, 13201596, 11341939
14922635, 13202138, 11338424
14917546, 13208841, 11334785
14888037, 13218449, 11295695
14939358, 13222636, 11355767
14936166, 13224451, 11354371
14941448, 13226965, 11362910
14907639, 13236397, 11322590
14958803, 13239515, 11383971
14954368, 13240389, 11380839
14944457, 13247095, 11368143
14926070, 13255647, 11344244
14955071, 13258577, 11378019
14975756, 13260734, 11411041
14973582, 13267545, 11410353
14944411, 13274175, 11371280
14995626, 13271609, 11436401
14986971, 13269078, 11424466
14989138, 13275706, 11427399
14951639, 13280397, 11378449
14990800, 13285886, 11427232
14987188, 13285644, 11434180
14981256, 13291712, 11429977
14957599, 13297805, 11400343
15011218, 13307197, 11456486
15002675, 13307450, 11445222
14993369, 13309859, 11440156
14970690, 13313755, 11411915
15015938, 13317771, 11466040
15014444, 13318543, 11465693
15012748, 13322767, 11464702
14980970, 13327526, 11428703
15036751, 13329380, 11489662
15029514, 13329133, 11480964
15015918, 13333618, 11463381
14999443, 13340842, 11442472
15053176, 13340847, 11504038
15052118, 13336518, 11504262
15047847, 13342956, 11496638
15015337, 13349552, 11453241
15059110, 13352519, 11511883
15053943, 13352133, 11510044
15057987, 13355668, 11513396
15020767, 13360585, 11469524
15035128, 13369428, 11481659
15071421, 13363467, 11522045
15064293, 13373293, 11508538
15041461, 13374415, 11480646
15082265, 13378389, 11531172
15092204, 13377275, 11543196
15090688, 13387855, 11539358
15057262, 13392395, 11501093
15109988, 13398497, 11562026
15103105, 13393858, 11554562
15091725, 13401497, 11534588
15081281, 13405669, 11523342
15122691, 13400306, 11575366
15097988, 13393486, 11549268
15039775, 13320123, 11490381
14867275, 13202094, 11302281
14720962, 13006662, 11243693
14477338, 12795764, 11023830
14255228, 12573062, 10834574
13906423, 12355137, 10540374
13729555, 12126236, 10477151
13458434, 11882439, 10234527
13222323, 11635044, 10053703
12841033, 11389049, 9744483
12622959, 11121115, 9640814
12324428, 10853662, 9367951
12058869, 10592427, 9145681
11624245, 10329469, 8797300
11368415, 10027624, 8672254
11011858, 9707137, 8351141
10699984, 9391270, 8101659
10220398, 9074844, 7706753
9868020, 8673159, 7497360
9384211, 8263545, 7109776
8958225, 7850578, 6795913
8384838, 7439217, 6323005
7762939, 6866900, 5862536
7223110, 6290546, 5481178
6482274, 5716591, 4894456
5622128, 4939647, 4210120
4428053, 3908553, 3309200
1307053, 1107704, 900856
1308901, 1109368, 902825
1327459, 1119357, 912062
1332761, 1127018, 909457
1350859, 1134382, 924148
1360787, 1146305, 923882
1381965, 1156003, 938266
1387721, 1163991, 933853
1413579, 1178268, 949543
1420882, 1184845, 948535
1438806, 1193017, 957483
1444380, 1198310, 953882
1460124, 1208165, 958615
1494896, 1225470, 984640
1518040, 1245806, 994084
1548363, 1268588, 1015260
1563237, 1286394, 1012376
1610583, 1311878, 1041622
1634473, 1332759, 1049013
1665895, 1355999, 1068370
1681595, 1374804, 1064993
1732634, 1404323, 1095000
1755929, 1425932, 1102442
1789949, 1451468, 1122128
1806011, 1469909, 1119063
1854437, 1493702, 1149127
1878760, 1515727, 1157173
1910431, 1537087, 1173796
1923779, 1555694, 1164258
1969537, 1576720, 1191833
1994871, 1601379, 1197192
2026312, 1621984, 1216870
2044003, 1644499, 1212589
2071463, 1665444, 1227406
2096905, 1686127, 1237554
2122583, 1705515, 1251430
2152516, 1727603, 1264993
2177887, 1747133, 1272886
2207506, 1769468, 1285491
2237666, 1792206, 1303808
2257784, 1811258, 1309976
2287702, 1831902, 1325948
2313209, 1851942, 1331162
2344371, 1871314, 1351704
2356123, 1885862, 1347654
2390105, 1896274, 1370170
2401099, 1906773, 1371438
2421835, 1921918, 1385027
2423600, 1932492, 1369219
2443750, 1946453, 1380920
2473678, 1960452, 1402309
2472319, 1966668, 1390033
2507995, 1984007, 1419278
2515707, 1994440, 1421909
2531431, 2005517, 1432381
2538500, 2019178, 1425414
2569147, 2036918, 1448601
2578260, 2046542, 1448175
2604667, 2058506, 1469496
2608367, 2065012, 1465571
2633915, 2082880, 1485813
2636296, 2091249, 1476474
2664778, 2099443, 1498005
2673217, 2110542, 1498458
2695931, 2123957, 1514669
2694083, 2131175, 1500220
2733544, 2149884, 1529051
2732673, 2154816, 1525028
2754043, 2168569, 1541543
2753513, 2175484, 1528351
2780369, 2184150, 1551112
2792379, 2196282, 1553309
2816063, 2212550, 1573596
2815897, 2219452, 1561575
2848335, 2234935, 1584248
2850846, 2242141, 1577821
2871057, 2256337, 1594424
2868675, 2262429, 1582428
2902023, 2276188, 1607418
2903887, 2280750, 1605490
2925433, 2293384, 1623909
2931664, 2306669, 1613439
2959241, 2318382, 1639347
2961915, 2324813, 1637407
2980439, 2338863, 1653320
2976154, 2346933, 1640531
3002469, 2356312, 1662029
3007991, 2361886, 1662783
3024141, 2373251, 1673920
3018852, 2378025, 1664163
3050590, 2393732, 1689303
3049291, 2400192, 1680994
3067891, 2413705, 1694477
3072795, 2425226, 1688723
3087699, 2430011, 1702570
3095803, 2439390, 1704616
3112766, 2450840, 1718961
3114210, 2456669, 1713741
3124806, 2464692, 1720536
7343227, 6329871, 4970153
8963888, 7871155, 6190547
10172015, 8954311, 7186649
11198487, 9821248, 8024194
12049819, 10707795, 8696406
12887728, 11454285, 9326621
13603707, 12163723, 9851498
14316430, 12738605, 10483493
14905483, 13320860, 10933239
15557808, 13877089, 11452807
16060737, 14412875, 11878181
16673571, 14865212, 12358453
17144787, 15315561, 12751049
17623573, 15787195, 13158031
18060186, 16245066, 13488411
18596395, 16635150, 13940386
18995451, 17040205, 14201598
19376564, 17416977, 14556778
19812115, 17803049, 14853056
20159644, 18166650, 15122842
20163159, 18165988, 15126331
20161822, 18166028, 15125187
20162377, 18165797, 15126280
20159766, 18165740, 15124212
20161370, 18165996, 15125487
20160171, 18165598, 15124543
20159967, 18166282, 15124808
20158020, 18166926, 15122967
20159599, 18166741, 15125005
20159368, 18166591, 15124741
20159670, 18166784, 15125035
20158537, 18166721, 15123899
20159655, 18166300, 15125571
20159461, 18166253, 15125529
20159366, 18166458, 15126437
20159057, 18166559, 15123958
20160432, 18165879, 15126332
20160202, 18165813, 15126182
20160362, 18165881, 15125871
20159603, 18166161, 15124612
20160683, 18165797, 15126322
20160559, 18165800, 15126237
20160572, 18165855, 15125997
20159115, 18166353, 15124830
20160467, 18165705, 15125948
20160382, 18165711, 15125913
20160489, 18165698, 15125960
20160067, 18166053, 15124284
20160456, 18165778, 15125862
20160291, 18165746, 15125801
20160462, 18165777, 15125878
20159483, 18166599, 15123222
20161153, 18166125, 15124424
20161094, 18166146, 15124414
20160416, 18166483, 15123929
20161115, 18166222, 15122985
20161692, 18166200, 15124218
20161581, 18166166, 15124162
20161628, 18166128, 15123574
20159656, 18167102, 15121721
20161635, 18165755, 15123152
20161828, 18165490, 15123113
20161889, 18165486, 15123136
20161540, 18165747, 15121600
20161913, 18165345, 15123066
20161825, 18165346, 15122900
20161869, 18165296, 15123147
20161025, 18165841, 15122458
20162296, 18165053, 15124206
20162217, 18165035, 15124160
20162294, 18165049, 15124199
20161285, 18165441, 15123807
20162676, 18164821, 15124291
20161773, 18165236, 15124243
20162639, 18164960, 15123687
20189256, 18196306, 15147490
20222224, 18234676, 15184045
20252662, 18269331, 15212992
20286383, 18306626, 15247667
20314546, 18339580, 15273655
20338283, 18369852, 15303857
20362383, 18400632, 15328899
20388928, 18432436, 15357643
20415012, 18465215, 15382276
20445775, 18496019, 15414694
20468509, 18525152, 15438637
20498987, 18556809, 15470496
20523506, 18588500, 15494689
20546147, 18616729, 15521567
20565885, 18643510, 15541952
20589337, 18667540, 15567398
20609013, 18694209, 15591238
20628813, 18719406, 15615525
20644079, 18742274, 15632623
20658320, 18762707, 15652131
20674133, 18781944, 15677849
20681361, 18797583, 15689823
20693120, 18813174, 15713920
20698310, 18828292, 15728985
20703143, 18841548, 15742424
20703096, 18854258, 15753764
20710171, 18865451, 15775440
20707629, 18872241, 15781294
20707978, 18879635, 15793925
20704734, 18886866, 15803166
20700001, 18889383, 15810918
20692859, 18891831, 15814651
20695534, 18898217, 15828083
20695257, 18909691, 15842171
20701720, 18920057, 15857009
20704202, 18930534, 15867177
20707190, 18936917, 15880071
20696862, 18936540, 15881865
20681477, 18929721, 15881050
20666776, 18922239, 15884202
20647859, 18913289, 15878761
20632456, 18906460, 15880974
20614027, 18899125, 15880582
20595819, 18889546, 15882015
20570994, 18877770, 15875919
20543130, 18862283, 15869824
20513992, 18846006, 15862781
20490069, 18831773, 15859619
20467070, 18822801, 15854709
20457281, 18819320, 15859049
20447941, 18818509, 15866063
20434775, 18816267, 15867207
20426145, 18812527, 15876492
20408784, 18806855, 15875482
20392449, 18799813, 15879738
20370498, 18792746, 15875588
20353773, 18784428, 15880321
20335034, 18776917, 15877812
20315629, 18767021, 15879415
20290346, 18756995, 15871701
20292527, 18756531, 15873762
20290942, 18755991, 15872160
20291378, 18756588, 15872736
20288965, 18756449, 15871008
20290828, 18756369, 15872853
20290163, 18756206, 15872230
20290553, 18756301, 15872603
20287954, 18756892, 15871586
20289428, 18757040, 15872651
20289030, 18756751, 15872246
20289173, 18756953, 15872366
20287384, 18757041, 15871399
20288660, 18756581, 15872055
20288440, 18756389, 15871930
20288632, 18756540, 15872147
20287029, 18756711, 15871266
20287541, 18756798, 15872363
20287198, 18756478, 15871962
20287337, 18756584, 15872140
20286631, 18756210, 15871603
20287341, 18756493, 15872528
20286717, 18756647, 15872440
20286988, 18756647, 15872651
20285662, 18756824, 15871391
20286214, 18756816, 15872285
20286112, 18756710, 15872152
20286186, 18756777, 15872250
20285550, 18756608, 15871817
20286097, 18756682, 15872620
20286022, 18756606, 15872531
