11618880, 11327673, 10650898
11599633, 11313021, 10641732
11563960, 11296478, 10606320
11612248, 11338243, 10655550
11675031, 11402034, 10714895
11726973, 11446234, 10761474
11778518, 11482524, 10810210
11802429, 11512802, 10832373
21225598, 21792042, 22205943
21225641, 21792045, 22205975
20951596, 21558299, 22034081
19657506, 20306957, 20762239
19597981, 20297961, 20822820
19495069, 20355023, 20928656
19735972, 20518218, 21102847
20452812, 21042385, 21892573
20236113, 20824389, 21735533
20220432, 20948603, 21861938
20531413, 21247920, 22009293
20533842, 21325281, 21849803
20140754, 21088378, 21641306
20260658, 20852483, 21422091
20389622, 21059189, 21703393
19784802, 20517352, 21060183
20560116, 20732800, 21008266
20721701, 21066067, 21366505
20494490, 20699294, 21058029
21107507, 21228801, 21387078
21202556, 21581375, 22003574
20946807, 21615678, 22240757
20211447, 21043122, 21773293
20386255, 21425903, 22110705
20376197, 21472521, 22227744
20099947, 21199857, 22004590
20288954, 20957001, 21593912
20708910, 21394354, 22020585
20608836, 21224762, 21775830
20533845, 20995600, 21455944
20685911, 21176855, 21725976
20308364, 20585711, 21083528
20689469, 20915681, 21335126
20199894, 20467541, 20943105
20715823, 20898470, 21482927
20324285, 20449273, 20997912
20869229, 21033242, 21575185
20465820, 20717729, 21190354
20572735, 20969508, 21457757
20086233, 20460461, 20884990
20100829, 20473352, 20916212
20398318, 20576584, 20823927
19882219, 20043648, 20287243
20730587, 20851579, 21035963
21003432, 21066683, 21163386
19665633, 19849175, 20171527
18647241, 18856719, 19236876
17748723, 17925928, 18360783
16569156, 16798389, 17294511
16225377, 16471630, 16973550
16229402, 16468739, 16977511
16225887, 16468337, 16972824
16227359, 16468301, 16974397
16223287, 16468510, 16970556
16223734, 16468819, 16972238
16223081, 16468634, 16971426
16223678, 16468899, 16971955
16221778, 16469136, 16969969
16222125, 16469340, 16970369
16221471, 16469478, 16969313
16221608, 16469596, 16968899
16221414, 16469833, 16967211
16221875, 16469799, 16967376
16221345, 16469908, 16967188
16221435, 16469859, 16967233
16221185, 16469789, 16967075
16221456, 16469732, 16966573
16221455, 16469726, 16966563
16221546, 16469776, 16966668
16221204, 16469718, 16966491
16221243, 16469618, 16966809
16221716, 16469311, 16967376
16221716, 16469311, 16967376
16221606, 16469212, 16967287
16221716, 16469311, 16967376
16221716, 16469311, 16967376
16221716, 16469311, 16967376
16221320, 16469556, 16966773
16221289, 16469670, 16966291
16221684, 16469814, 16966611
16221320, 16469657, 16966261
11704528, 11458571, 10768223
11699118, 11451820, 10763479
11697521, 11441473, 10763977
11659186, 11416701, 10729205
11640624, 11389939, 10716528
11609411, 11374268, 10692718
11592938, 11356529, 10678957
11586816, 11349594, 10671613
11653500, 11385740, 10728848
11672712, 11398463, 10735559
11722927, 11398911, 10760379
11717444, 11382390, 10745073
11740676, 11377331, 10747883
11845118, 11448880, 10842115
11844915, 11454409, 10830523
11852374, 11447275, 10838347
11835384, 11451537, 10828872
11799543, 11437936, 10807069
11773394, 11447848, 10784652
11800762, 11487320, 10817277
11772146, 11505641, 10795619
11775425, 11523638, 10806732
11793284, 11523911, 10823899
11713358, 11467851, 10740085
11792892, 11521818, 10826034
11841625, 11569755, 10874272
11907337, 11621748, 10943828
11894557, 11627947, 10928708
12014647, 11710066, 11049446
12048540, 11750111, 11087713
12111924, 11811922, 11153662
12123115, 11844296, 11162155
12157072, 11884607, 11203323
12242039, 11963007, 11298963
12248048, 11995245, 11310035
12289077, 12028927, 11360808
12337222, 12075626, 11420779
12368881, 12107744, 11460412
12366270, 12123403, 11466888
12375548, 12135137, 11484475
12399840, 12150299, 11523075
12359080, 12132411, 11486508
12367741, 12126747, 11506306
12329503, 12093573, 11472508
12303917, 12069275, 11449038
12230620, 12016932, 11377335
12179423, 11949935, 11326554
12084728, 11882185, 11233666
12088780, 11879462, 11238044
12077161, 11877561, 11230863
12114187, 11904023, 11269976
12123688, 11928145, 11277867
12162082, 11961110, 11314131
12177064, 11972606, 11321071
12175451, 11961752, 11329428
12152972, 11941762, 11304047
12164240, 11944153, 11314991
12126021, 11924676, 11275144
12098345, 11882866, 11257631
12026548, 11827639, 11194124
11995580, 11800153, 11162565
11925450, 11751288, 11091562
11915437, 11719322, 11082414
11883825, 11690706, 11044900
11903171, 11706477, 11064131
11897551, 11710398, 11057176
11915437, 11719001, 11076039
11909406, 11715609, 11070404
11911962, 11715079, 11073666
11891242, 11703888, 11054029
11902378, 11709138, 11065516
11891149, 11704554, 11055418
11885204, 11691391, 11051464
11838933, 11655787, 11002721
11783735, 11586841, 10949229
11715811, 11538370, 10882247
11694419, 11494208, 10863153
11622656, 11425598, 10790839
11585475, 11390768, 10752644
11571821, 11377749, 10738408
11572763, 11378201, 10739448
11598333, 11389139, 10760706
11588890, 11383465, 10751260
11619885, 11379383, 10757117
11638832, 11356362, 10724516
11792587, 11424352, 10793931
11860472, 11464065, 10828703
11928399, 11514056, 10882823
11958619, 11565922, 10908163
12014280, 11607887, 10965818
12016051, 11616160, 10953554
12091956, 11665973, 10993662
12061128, 11626174, 10922964
11786349, 11379804, 10734872
11662192, 11250747, 10665117
11777729, 11323309, 10781928
11782784, 11348390, 10797134
11862716, 11411165, 10891164
11904652, 11468517, 10942286
11948737, 11530425, 10994375
11949728, 11581785, 11006319
12054541, 11691362, 11129076
12081442, 11745700, 11162071
12158131, 11801639, 11243852
12156707, 11822967, 11245050
12143155, 11808677, 11234346
12094652, 11774690, 11183939
12055924, 11734785, 11151723
12017239, 11700882, 11113351
11989470, 11679033, 11087878
11904556, 11625750, 11006782
11852275, 11567889, 10957150
11807616, 11521805, 10909182
11743879, 11456379, 10835056
11668291, 11400512, 10754993
11713901, 11428502, 10810769
11708281, 11431825, 10812281
11709432, 11445256, 10822568
11687042, 11453743, 10812821
11696134, 11445676, 10828318
11636916, 11407910, 10775143
11617681, 11388088, 10754564
11546578, 11338946, 10679732
11508807, 11287288, 10643860
11443163, 11227543, 10575227
11437353, 11222887, 10568138
11424258, 11216306, 10555568
11474259, 11250658, 10607722
11495543, 11277168, 10628374
11520698, 11299872, 10654058
11562772, 11332659, 10695727
11576273, 11349125, 10709225
10199609, 10715029, 9972115
10204993, 10718062, 9977555
10204851, 10719298, 9977222
10229158, 10733303, 10004010
10205801, 10728747, 9982521
10220091, 10737550, 9998286
10225715, 10741520, 10006860
10234400, 10747561, 10016741
10216659, 10740685, 9998114
10233338, 10749911, 10016556
10258791, 10766070, 10047286
10270373, 10775314, 10063202
10237310, 10759144, 10025688
10249807, 10764031, 10039935
10275555, 10777007, 10068191
10288334, 10784287, 10084170
10269187, 10774109, 10063973
10301827, 10790767, 10103895
10315348, 10799208, 10117956
10323545, 10803573, 10126775
10299227, 10793058, 10098986
10334480, 10806170, 10140983
10327511, 10805948, 10130204
10334957, 10809698, 10137302
10304832, 10796818, 10103313
10321955, 10804334, 10122522
10323751, 10806105, 10121576
10329976, 10809263, 10127828
10302673, 10793054, 10100784
10327373, 10795160, 10124673
10292214, 10778133, 10082640
10302338, 10781576, 10094298
10327119, 10791112, 10124863
10336597, 10794202, 10135941
10318754, 10787679, 10116368
10336026, 10795684, 10135924
10348971, 10802086, 10153803
10355010, 10804947, 10162546
10323087, 10786708, 10130790
10343006, 10796470, 10153229
10355210, 10800657, 10163581
10356476, 10803996, 10163019
10313567, 10782982, 10112647
10322905, 10787647, 10123316
10330119, 10790712, 10130076
10351464, 10801488, 10154511
10339502, 10794859, 10146197
10362822, 10806955, 10169205
10361700, 10806764, 10169156
10365345, 10808704, 10171991
10345345, 10797549, 10150113
10368845, 10806582, 10178410
10369196, 10806749, 10177048
10375331, 10809592, 10186879
10342150, 10791199, 10147784
10349223, 10796788, 10155475
10366726, 10805034, 10174922
10371333, 10808213, 10183176
10347142, 10794445, 10155881
10357620, 10801164, 10167967
10353524, 10794331, 10163348
10358076, 10797245, 10168092
10349140, 10790834, 10157916
10359547, 10799206, 10171485
10353306, 10793622, 10163592
11908451, 11708349, 11047920
11927515, 11718952, 11067919
12015659, 11776935, 11138766
12083047, 11813350, 11181326
12103872, 11841193, 11192337
12129681, 11828775, 11204506
12128057, 11812853, 11181329
12156902, 11844061, 11200714
12135818, 11829781, 11181771
12185469, 11868298, 11260641
12195602, 11900662, 11289456
12190269, 11917190, 11303388
12198243, 11946939, 11310011
12306331, 12037650, 11412929
12344815, 12079602, 11449645
12427781, 12160270, 11531783
12425463, 12177194, 11529994
12424110, 12160285, 11527069
12375671, 12120173, 11483547
12325602, 12071094, 11435990
12231626, 11995370, 11347366
12209875, 11971562, 11330527
12179564, 11950976, 11303367
12172608, 11944030, 11295574
12182224, 11936501, 11305718
12158115, 11917798, 11281495
12142409, 11900616, 11261249
12123124, 11885661, 11237635
12103786, 11869727, 11221273
12082167, 11839805, 11202386
12030949, 11797760, 11146354
12024962, 11777970, 11133174
12029793, 11788138, 11133887
12075997, 11817522, 11163614
12116015, 11850596, 11183273
12125817, 11857476, 11182596
12078951, 11821592, 11147353
12020974, 11753045, 11112742
11947672, 11676605, 11049176
11934452, 11667061, 11036666
11895217, 11641731, 11001948
11876330, 11628532, 10983938
11874965, 11632291, 10984392
3428369, 3792567, 4883004
3471406, 3810509, 4915252
3483762, 3822447, 4912558
3531616, 3853194, 4933047
3526384, 3847440, 4897952
3601115, 3888061, 4939382
3624279, 3907946, 4930440
3689385, 3939298, 4960146
3712756, 3965145, 4949448
3786589, 4000011, 4997795
3827635, 4034632, 4997588
3905744, 4087728, 5032856
3925220, 4108269, 5007191
4016231, 4150340, 5066471
4051170, 4177393, 5063366
4102940, 4208777, 5090915
4121585, 4231205, 5059566
4195342, 4264216, 5112876
4210752, 4278665, 5103828
4265319, 4307570, 5125599
4260462, 4312265, 5087682
4333960, 4336091, 5142073
4347834, 4351825, 5130021
4387608, 4373762, 5151321
4387275, 4384504, 5117189
4451730, 4406396, 5164118
4460069, 4410918, 5157302
4502737, 4433090, 5175384
4492456, 4433557, 5140606
4567929, 4459827, 5201244
4575615, 4473025, 5187853
4612361, 4495029, 5206229
4597222, 4491212, 5158750
4660092, 4513054, 5207648
4663787, 4520322, 5195002
4692914, 4540489, 5212403
4674944, 4538272, 5171742
4743718, 4566237, 5231417
4744941, 4570995, 5221292
4769412, 4586968, 5226875
4757140, 4594531, 5192459
4815478, 4610156, 5243060
4812661, 4614251, 5226204
4842716, 4632726, 5234317
4839210, 4632281, 5206012
4914794, 4658338, 5263467
4923401, 4665572, 5252675
4954035, 4688973, 5266949
4940339, 4686740, 5228180
5012203, 4705659, 5290332
5013560, 4710712, 5278855
5041345, 4727089, 5295493
5025639, 4719089, 5266475
5085680, 4743319, 5332652
5098857, 4752092, 5341862
5119764, 4762802, 5354368
5113043, 4765160, 5323073
5164705, 4780693, 5364671
5164534, 4785574, 5356203
5188179, 4799290, 5365646
5169079, 4796541, 5327930
5230652, 4821311, 5388270
5225463, 4823996, 5377747
5240362, 4834811, 5381261
5223629, 4835414, 5339302
5297828, 4861484, 5423840
5328579, 4881697, 5466465
5383244, 4915133, 5538987
5379128, 4924279, 5544066
5472076, 4961886, 5644862
5485148, 4976496, 5653462
5510527, 4990366, 5675221
5487097, 4990994, 5635285
5574647, 5011833, 5720487
5579865, 5017929, 5719345
5598258, 5029981, 5737620
5576056, 5031453, 5697634
5642239, 5048063, 5750685
5643524, 5053119, 5743563
5669578, 5061876, 5758587
5637267, 5052736, 5705860
5687990, 5068772, 5748452
5694734, 5073414, 5737130
5720002, 5087137, 5748597
5680334, 5079366, 5682516
5744409, 5098179, 5736315
5746167, 5100104, 5725176
5763372, 5112192, 5731054
5724808, 5101973, 5675920
5768286, 5108585, 5709353
5776263, 5110674, 5697716
5793281, 5118043, 5707498
5756308, 5101925, 5640465
5804871, 5114705, 5676756
5801914, 5111389, 5667152
5825103, 5126801, 5678914
5792508, 5114303, 5638031
5873795, 5189234, 5715361
11621189, 11105767, 10357458
11515127, 10987193, 10271892
11468713, 10948144, 10233045
11534056, 11009734, 10299726
11552190, 11043239, 10309309
11570570, 11061232, 10320246
11568851, 11061827, 10326360
11549787, 11065466, 10319935
11578781, 11104042, 10359127
11679182, 11188949, 10453381
11690809, 11216300, 10461174
11782659, 11287073, 10550430
11817458, 11324702, 10584569
11851216, 11358901, 10624638
11845099, 11372711, 10620211
11952202, 11459772, 10738584
11986558, 11501569, 10774370
12063955, 11575992, 10849347
12081690, 11617648, 10870033
12108097, 11623373, 10891761
12099401, 11618882, 10882352
12090884, 11615011, 10871747
12069511, 11602991, 10852235
12096227, 11613222, 10881178
12086086, 11607810, 10877045
12062863, 11584045, 10868850
12013130, 11558224, 10845135
12021806, 11555942, 10889374
11975184, 11546802, 10885718
11939782, 11540222, 10885050
11904203, 11542357, 10872794
11926577, 11583732, 10917916
11906215, 11609291, 10915476
11949719, 11671202, 10970300
11941507, 11683597, 10965207
11960754, 11686551, 10983500
11909160, 11647931, 10931280
11877258, 11619281, 10895193
11843292, 11594717, 10861519
11854767, 11600320, 10874927
11845457, 11596907, 10865261
11849704, 11599050, 10871761
11839037, 11594866, 10861840
11855167, 11603223, 10879818
11852855, 11604422, 10878598
11864248, 11611161, 10888847
11855256, 11608781, 10880223
11864415, 11615573, 10887458
11858555, 11616278, 10882602
11867174, 11616144, 10894183
11842867, 11600690, 10873417
11842912, 11596347, 10868286
11823475, 11577981, 10842277
11885234, 11609204, 10896014
11959606, 11637401, 10940460
11973699, 11609584, 10913153
11948792, 11569270, 10862208
11925717, 11529814, 10826310
11893494, 11514865, 10784233
11919123, 11549635, 10818984
11920370, 11561009, 10816927
11969329, 11572498, 10837851
11949116, 11529096, 10763001
11880620, 11424494, 10665380
11753046, 11274757, 10516996
11596300, 11109166, 10369850
11515690, 11017047, 10321744
11384577, 10936092, 10230074
11388420, 10925944, 10236854
11426359, 11011312, 10336067
11440942, 11092570, 10386576
11386247, 11060810, 10339304
11504228, 11157877, 10470685
11564743, 11230070, 10533198
11622820, 11277409, 10600353
11681649, 11340339, 10666099
11694384, 11349681, 10686565
11645305, 11335928, 10643343
11616919, 11339024, 10638837
11593745, 11344460, 10617077
11666024, 11405607, 10696728
11753962, 11482921, 10779312
11864693, 11577822, 10885016
11887075, 11621490, 10900366
11961021, 11684382, 10979675
11992251, 11710883, 11012174
11996166, 11716714, 11021614
11980805, 11716807, 11005281
11970812, 11693114, 11005881
11917655, 11649066, 10955090
11893789, 11627033, 10929193
11828122, 11583066, 10858344
11776737, 11527196, 10805333
11747861, 11505944, 10774783
11760256, 11500822, 10784517
11752263, 11492939, 10773924
11744978, 11483978, 10769040
11725426, 11473952, 10749678
11752215, 11493974, 10780431
11886572, 11606132, 10922238
11962727, 11678689, 10998220
11960905, 11698313, 10990510
11981895, 11700760, 11014749
11959582, 11687624, 10993734
11942489, 11681117, 10980793
11918986, 11674960, 10959497
11939291, 11685367, 10981376
11940333, 11687474, 10982383
11941309, 11686502, 10981046
11915987, 11672995, 10955022
11940479, 11690204, 10977568
11964966, 11710402, 11006197
11981336, 11724143, 11021176
11980095, 11734565, 11018146
12003354, 11732722, 11037407
11948039, 11672512, 10972022
11908461, 11626114, 10927035
11765704, 11512793, 10789997
11688861, 11416892, 10728630
11609232, 11350317, 10653687
11559302, 11307113, 10616701
11542273, 11301907, 10589648
11558949, 11298428, 10599053
11544550, 11280733, 10570587
11546655, 11256683, 10558397
11604113, 11232066, 10565919
11662374, 11190523, 10594701
11518367, 11027375, 10398586
11529960, 11024477, 10377407
11711069, 11225325, 10517551
12032226, 11521503, 10808726
12268471, 11771274, 11034985
12412285, 11938852, 11217241
12409723, 12011629, 11251070
12480213, 12084390, 11360661
12522183, 12131314, 11416246
12603622, 12206419, 11494133
12614421, 12238228, 11500718
12632459, 12224787, 11506810
12574712, 12174468, 11440170
12554375, 12123475, 11416966
12490568, 12068131, 11353601
12452241, 12023382, 11317583
12333009, 11938025, 11194141
12293770, 11890787, 11162387
12193118, 11815998, 11062685
12172531, 11796356, 11041277
12159037, 11789705, 11029010
12200210, 11816105, 11071837
12190496, 11821530, 11064632
12199413, 11813315, 11080785
12183044, 11801093, 11062015
12205556, 11794869, 11065523
12206544, 11797001, 11065307
12269337, 11842707, 11143200
12203987, 11789406, 11072707
12152340, 11735028, 11021490
12060352, 11656461, 10950310
12037939, 11599766, 10956178
12115777, 11680356, 11037289
12207543, 11755261, 11093747
12137785, 11738062, 11004986
12147181, 11703234, 10998938
12061824, 11622705, 10920063
12021734, 11574271, 10893141
11976824, 11528865, 10845106
