13266588, 13997378, 15188086
13309824, 14023740, 15231089
13312409, 14028516, 15230888
13329014, 14036079, 15244052
13298262, 14014329, 15207387
13341542, 14040982, 15251832
13337618, 14039080, 15245238
13349510, 14045372, 15252499
13312508, 14018882, 15212307
13349608, 14040747, 15251462
13347640, 14038926, 15247415
13350540, 14038363, 15248242
13314349, 14012458, 15207871
13347910, 14033189, 15240461
13348968, 14038143, 15241593
13354785, 14045337, 15245233
13333666, 14027319, 15221639
13356390, 14035289, 15245705
13344684, 14033625, 15234270
13306144, 13971149, 15158352
13136187, 13725030, 14889729
12737860, 13293540, 14392243
12396823, 12920893, 13922108
12195021, 12649260, 13563263
12212935, 12580978, 13444086
12274725, 12569503, 13407543
12200900, 12493210, 13286602
12167996, 12501416, 13216451
12270957, 12701571, 13238583
12462743, 12968416, 13376377
12607011, 13109321, 13563085
12668780, 13195527, 13665355
12773129, 13314912, 13793349
12794402, 13374360, 13827989
12923877, 13483133, 13955953
12993936, 13569506, 14023795
13039897, 13609934, 14069867
13041623, 13644264, 14041492
13156510, 13711129, 14108671
13154320, 13697992, 14086985
13192793, 13717691, 14110776
13182726, 13735583, 14023684
13262092, 13774735, 14078208
13294622, 13807023, 14081201
13306925, 13804876, 14095037
13268386, 13794421, 14039576
13349447, 13831106, 14095098
13336358, 13825528, 14081277
13368984, 13825012, 14110005
13382469, 13851658, 14116062
13395238, 13853675, 14115865
13384558, 13849364, 14066041
13417629, 13855931, 14083945
13410155, 13849792, 14047636
13430110, 13862980, 14045052
13423466, 13876021, 13982939
13447875, 13905083, 13952521
13496941, 13943333, 13923711
13486799, 13959765, 13835131
13488327, 13974738, 13761199
13486748, 13982788, 13687975
13555227, 13965135, 13631881
13566014, 13958827, 13562856
13543066, 13935439, 13472550
13498314, 13916487, 13341325
13554564, 13892260, 13295751
13552239, 13864282, 13187941
13558646, 13860108, 13133833
13546562, 13852762, 13072374
13602655, 13843575, 13074467
13599257, 13827295, 13008718
13605227, 13821603, 12967887
13565518, 13804362, 12882791
13631919, 13780905, 12889008
13624745, 13770299, 12835161
13611638, 13745367, 12772724
13577030, 13721172, 12702856
13615079, 13706929, 12721772
13603170, 13696130, 12687107
13610360, 13691225, 12672053
13590586, 13684433, 12623882
13626218, 13668824, 12636411
13576927, 13625966, 12576438
13589482, 13611303, 12557372
13549076, 13590449, 12471488
13609147, 13601269, 12511938
13629073, 13607609, 12523763
13684622, 13625577, 12569257
13656098, 13605335, 12530042
13701564, 13605787, 12557097
13655380, 13570435, 12508519
13653570, 13569637, 12501443
13616689, 13551829, 12444874
13658242, 13559906, 12488450
13660817, 13581545, 12498354
13707887, 13619994, 12545110
13720071, 13656266, 12551695
13793759, 13709057, 12621993
13738357, 13663321, 12576176
13653650, 13573770, 12516990
13592321, 13524124, 12478590
13628073, 13536799, 12539795
13607754, 13526885, 12523601
13630161, 13539267, 12565092
13542578, 13491158, 12489920
13506743, 13469778, 12479787
13438623, 13437083, 12433278
13440978, 13465352, 12469471
13450274, 13518796, 12520095
13548135, 13607090, 12660693
13547513, 13642600, 12673562
13516043, 13613396, 12660516
13458861, 13619983, 12622462
13501516, 13652446, 12650546
13411792, 13584516, 12534083
13394888, 13558139, 12522296
13377077, 13583090, 12520776
13456851, 13644455, 12625225
13564519, 13761813, 12764892
13731954, 13911610, 12950977
13741182, 13966471, 12972629
13820541, 14029217, 13073432
13853858, 14074287, 13114286
13903477, 14135137, 13152057
13895746, 14164979, 13156364
13968627, 14212467, 13275820
13992715, 14255287, 13325352
14053710, 14308296, 13394056
14062809, 14362076, 13423013
14122132, 14422687, 13489518
14203799, 14494231, 13595496
14215506, 14538995, 13623701
14189556, 14514528, 13607160
14138427, 14487619, 13580922
14149954, 14485866, 13604208
14115790, 14470807, 13572017
14117290, 14452680, 13594947
14043819, 14386505, 13564269
13982815, 14293061, 13559196
13865903, 14191713, 13508918
13778851, 14087115, 13498230
13617967, 13963721, 13429601
13509728, 13883439, 13413941
13325660, 13763335, 13361574
13249841, 13677494, 13354378
13105762, 13590779, 13257579
13044389, 13548603, 13257117
12978611, 13521215, 13284755
12998558, 13530334, 13387751
12940121, 13499851, 13365466
12911637, 13489657, 13366446
12863400, 13473297, 13332690
12892943, 13492327, 13383137
12848622, 13462115, 13335079
12872190, 13478423, 13364491
12873822, 13486686, 13374151
12875161, 13479279, 13372660
12899151, 13498363, 13404718
12905266, 13503006, 13406889
11443008, 10134429, 10908844
11419099, 10103014, 10859683
11403572, 10064983, 10812027
11379727, 10031531, 10753703
11373579, 10011149, 10712495
11366929, 9999878, 10681723
11359004, 9992572, 10673790
11355015, 9989602, 10673081
11363444, 9983394, 10671454
11359487, 9969896, 10653022
11362515, 9968376, 10630733
11364112, 9959895, 10609176
11351416, 9939149, 10577313
11339716, 9914253, 10543253
11338871, 9897816, 10508923
11364928, 9912772, 10513120
11351123, 9891550, 10485147
11343483, 9882627, 10469646
11332268, 9873821, 10456993
11333662, 9869770, 10450118
11332257, 9862433, 10444164
11331768, 9858136, 10435239
11333788, 9855362, 10433846
11338806, 9857678, 10429270
11334400, 9847958, 10419977
11329055, 9843956, 10412347
11333083, 9848791, 10407815
11333893, 9847116, 10398152
11339907, 9849341, 10398443
11347421, 9851197, 10389666
11357841, 9861004, 10388652
11359819, 9858519, 10379744
11369118, 9863268, 10378931
11381764, 9864889, 10385409
11380603, 9860216, 10375205
11379586, 9857358, 10368055
11372748, 9852202, 10354230
11372936, 9846480, 10344127
11381064, 9849513, 10349633
11390801, 9855721, 10358573
11393532, 9856750, 10360571
11397012, 9862662, 10363890
11406311, 9869052, 10378790
11408958, 9871006, 10385801
11410597, 9876990, 10395226
11414797, 9884060, 10397850
11411512, 9884484, 10399338
11415774, 9886467, 10403166
11418536, 9886200, 10408126
11420629, 9886747, 10411997
11428931, 9891940, 10417575
11432691, 9900235, 10430117
11435339, 9908349, 10437769
11436686, 9908924, 10445425
11438443, 9915618, 10444346
11434117, 9911718, 10443975
11437593, 9913781, 10445836
11439677, 9914809, 10450265
11435793, 9911489, 10454103
11433023, 9910202, 10456110
11435109, 9915060, 10459509
11436306, 9913920, 10461540
11432847, 9912696, 10456845
11436421, 9916735, 10456243
11433095, 9915025, 10453242
11434157, 9916512, 10452944
11435165, 9916576, 10451657
11435109, 9916860, 10453732
11442995, 9918966, 10467294
11434819, 9920197, 10462784
11436125, 9916829, 10462482
11432720, 9915524, 10457272
11433606, 9917764, 10459888
11437335, 9920726, 10459852
11434978, 9916504, 10462726
11432279, 9916749, 10458878
11429171, 9911135, 10454614
11428531, 9908245, 10455446
11429559, 9908791, 10456513
11429562, 9907553, 10457865
11427634, 9905177, 10456447
12246650, 9289268, 9148349
12259629, 9294238, 9191653
12180448, 9233326, 9143441
12223028, 9264810, 9162018
12176036, 9246096, 9105249
12191320, 9214546, 9148706
12187609, 9218431, 9135285
12202166, 9212345, 9151886
12096806, 9153575, 9059070
12172154, 9190017, 9144524
12149508, 9194164, 9136227
12123570, 9162803, 9129048
12087299, 9165749, 9078333
12143303, 9173928, 9140869
12092201, 9135536, 9107054
12113420, 9152242, 9110724
12067456, 9134616, 9055696
12092274, 9101076, 9082918
12096422, 9118124, 9076766
12096067, 9112890, 9076594
12008300, 9060568, 8989579
12100129, 9065463, 9044689
12073375, 9041346, 8998704
12060461, 9014322, 8987328
12042109, 9030186, 8931376
12048840, 9027878, 8922749
12085987, 9022988, 8955272
12096659, 9045529, 8953765
12123788, 9037672, 8974764
12086715, 9006481, 8937730
12105579, 9017734, 8935914
12069344, 8991460, 8888865
12086007, 8979744, 8900849
12070856, 8972300, 8872317
12060717, 8950980, 8854973
12024206, 8931362, 8821084
12070099, 8951940, 8866974
12038920, 8931713, 8843626
12030723, 8916436, 8836533
11977517, 8897782, 8766101
11995771, 8873402, 8784956
11958294, 8848998, 8745683
11972595, 8863515, 8757315
11919375, 8828796, 8713167
11954503, 8833186, 8756413
11936905, 8839059, 8738828
11916188, 8810634, 8720088
11886084, 8796765, 8688061
11949203, 8831875, 8735512
11943725, 8819949, 8714881
11968717, 8813314, 8703999
11968502, 8832355, 8690190
12039458, 8843760, 8727425
12038267, 8851134, 8718201
12083587, 8877387, 8740619
12061403, 8845158, 8690635
12125128, 8871962, 8737658
12155804, 8907040, 8737303
12178299, 8907109, 8743541
12148764, 8899592, 8711264
12209073, 8925079, 8772020
12169302, 8894682, 8731300
12199969, 8904545, 8752883
12165195, 8886413, 8678352
12213105, 8873189, 8699348
12186575, 8848263, 8632193
12214717, 8861531, 8631482
12156927, 8825522, 8583791
12217021, 8839389, 8623056
12185301, 8824513, 8593658
12159993, 8791535, 8573962
12127967, 8789849, 8529843
12126885, 8757987, 8528580
12085833, 8725525, 8502725
12092918, 8737884, 8503873
12045479, 8717833, 8456516
12045948, 8688638, 8476577
12050776, 8703146, 8470781
12037515, 8689837, 8457504
11989420, 8658738, 8417016
12034239, 8673062, 8470151
12014607, 8660778, 8449225
11987953, 8625554, 8446806
11938262, 8611324, 8392732
11983933, 8610811, 8434080
11937260, 8572137, 8389824
11960485, 8594423, 8395556
11908074, 8560375, 8319882
11902745, 8501288, 8338147
11865674, 8496689, 8304426
11840293, 8467082, 8283109
11745048, 8411050, 8213586
11801648, 8433260, 8270537
11747445, 8411742, 8239264
11675177, 8364293, 8202444
11634231, 8353211, 8155685
11636713, 8355017, 8152071
11628328, 8328905, 8166407
11580994, 8318675, 8113412
11632441, 8334143, 8164945
11590520, 8299885, 8144678
11602905, 8314851, 8149699
11550242, 8287537, 8094161
11572451, 8257000, 8144395
11547840, 8257504, 8119725
11518638, 8235828, 8096618
11432231, 8191073, 8028233
11493429, 8188918, 8103620
11456431, 8170289, 8068137
11406465, 8137414, 8045782
11341556, 8123771, 7976381
11382856, 8116584, 8044459
11325139, 8076529, 8012320
11337449, 8087561, 8029778
11265224, 8056113, 7954125
11319985, 8052024, 8005289
11292532, 8036047, 7973272
11291748, 8025197, 7965475
11200795, 7980412, 7879789
11246466, 7976532, 7924186
11219012, 7968295, 7904785
11200708, 7948205, 7885773
11140099, 7928850, 7824473
11193131, 7928658, 7877613
11169249, 7905516, 7843314
11187724, 7907097, 7855944
11124469, 7884763, 7780159
11181893, 7886466, 7831340
11158902, 7867499, 7779174
11188297, 7868482, 7814319
11190636, 7875351, 7796037
11239854, 7876371, 7806137
11233441, 7874572, 7758857
11324055, 7908054, 7829554
11305189, 7898772, 7786003
11387744, 7928930, 7829684
11398620, 7932564, 7768815
11485714, 7950309, 7820703
11516558, 7972523, 7790924
11625185, 8012860, 7854088
11645171, 8026574, 7790271
11792638, 8074380, 7856779
11832446, 8104040, 7824828
11933286, 8140691, 7870030
11978469, 8186210, 7848433
12046659, 8189996, 7876884
12034988, 8160068, 7807915
12080010, 8139583, 7776445
12029712, 8088016, 7651492
12051016, 8041411, 7624987
12011424, 7995502, 7535816
12007089, 7928272, 7477907
11944219, 7874568, 7354009
11956258, 7824217, 7342885
11906453, 7768615, 7240580
11941548, 7745360, 7223713
11896056, 7713219, 7121294
11920506, 7681529, 7116393
11882044, 7655636, 7039588
11911150, 7621711, 7029291
11853504, 7588680, 6925859
11897149, 7580602, 6954153
11887566, 7578969, 6919535
11907469, 7560762, 6907139
11867170, 7532403, 6808024
11946142, 7520474, 6814572
11928415, 7486911, 6712929
11959012, 7445794, 6663752
11891217, 7400282, 6522763
11831014, 7297441, 6422747
11775435, 7231601, 6295313
11797176, 7194875, 6252988
11701499, 7109561, 6075330
11745483, 7088802, 6049912
11725181, 7021261, 5979202
11677148, 6948902, 5896168
11608588, 6889285, 5775310
11611898, 6843035, 5762173
11580591, 6795496, 5707957
11545700, 6759962, 5653895
11498803, 6714561, 5557350
11493176, 6677254, 5545004
11470342, 6646257, 5498298
11483727, 6630790, 5486609
11412685, 6600428, 5400157
11441036, 6593697, 5427679
11405551, 6566950, 5391576
11358117, 6520646, 5338083
11308587, 6474243, 5212145
11354051, 6470970, 5173984
11361403, 6403794, 5059255
11368446, 6360039, 4909803
11357183, 6288891, 4812235
11323419, 6227817, 4691884
11396535, 6218317, 4648871
11544408, 6251436, 4659651
11542137, 6222208, 4560386
11678319, 6259012, 4589903
11707806, 6272074, 4563638
11757685, 6283245, 4602327
11684674, 6241790, 4545649
11739044, 6271430, 4611510
11676791, 6259432, 4575691
11706944, 6276175, 4612812
11680182, 6285555, 4598284
11682055, 6300063, 4647231
11669234, 6304570, 4642278
11744720, 6354804, 4728856
11758689, 6384726, 4740396
11854466, 6445782, 4813313
11868972, 6492539, 4826460
11856413, 6504813, 4885497
11819943, 6515194, 4902623
11875737, 6570519, 4997538
11875568, 6609451, 5021016
12036109, 6703839, 5144946
12096944, 6776531, 5199843
12172110, 6825496, 5277534
12257073, 6884009, 5300152
12396986, 6979015, 5390901
12421350, 6997123, 5362848
12569183, 7056047, 5409953
12602375, 7076795, 5367480
12623424, 7077813, 5402319
12631249, 7094272, 5405317
12685590, 7135738, 5440481
12705773, 7154775, 5418330
12843529, 7221700, 5495129
12881323, 7249963, 5487410
12903223, 7255942, 5517233
12877591, 7257121, 5491371
12904445, 7271950, 5544382
12806290, 7229456, 5527503
12822295, 7261979, 5613589
12807760, 7284324, 5615409
12853578, 7294536, 5673322
12887639, 7292853, 5637331
12983932, 7307593, 5654747
12971951, 7297834, 5576094
13138408, 7344151, 5631628
13227473, 7384790, 5602719
13280287, 7387891, 5622060
13334824, 7427613, 5622690
13447496, 7477440, 5708129
13475193, 7492069, 5687026
13632850, 7560846, 5730063
13675536, 7573966, 5670648
13687181, 7576207, 5649522
13676434, 7504176, 5575789
13611222, 7417938, 5453569
13550596, 7388255, 5442235
13652092, 7448685, 5518821
13633851, 7464922, 5505409
13632511, 7473954, 5528572
13632700, 7505579, 5505171
13652516, 7505505, 5558794
13592947, 7478207, 5529354
13611854, 7497522, 5532315
13546201, 7480402, 5481451
13566148, 7490536, 5537345
13564850, 7489741, 5536863
13631078, 7534905, 5592356
13590780, 7529633, 5553549
13609107, 7516019, 5573808
13572413, 7495214, 5516484
13558138, 7475760, 5485526
13426165, 7400019, 5397686
13372040, 7398147, 5445655
13331186, 7406042, 5512875
13193041, 7372966, 5510626
13330628, 7515752, 5631452
13361805, 7577767, 5688468
13396622, 7612812, 5800614
13312834, 7572571, 5785187
13269191, 7564683, 5802325
13212437, 7556054, 5790759
13281185, 7594520, 5884870
13235155, 7590180, 5880606
13183390, 7570082, 5882931
13114168, 7531226, 5834535
13047537, 7467877, 5831640
12967919, 7408791, 5770814
12948141, 7388548, 5753590
12845531, 7331846, 5670739
12813453, 7308005, 5664828
12781153, 7294782, 5642486
12730102, 7272580, 5641708
12670679, 7241226, 5591918
12642456, 7223304, 5591207
12629620, 7208088, 5618676
12555945, 7181658, 5568875
12597717, 7190730, 5605289
12564275, 7185354, 5585840
12557510, 7173584, 5577337
12538387, 7162453, 5561726
12520869, 7154705, 5591462
12458272, 7133313, 5568830
12448930, 7118590, 5564079
12369705, 7089521, 5510642
12410506, 7093938, 5548023
12405152, 7067480, 5528254
12349420, 7028907, 5473909
12345858, 7030233, 5455239
12373468, 7025270, 5465394
12406085, 7035494, 5467061
12402723, 7028355, 5458578
12371414, 7006282, 5414153
12329840, 6973440, 5420835
12257816, 6937375, 5405920
12241501, 6937200, 5424791
12131046, 6903619, 5353901
12123983, 6887551, 5384197
12097326, 6873433, 5383913
12066467, 6849504, 5363053
12012911, 6833981, 5328751
12040055, 6840693, 5369527
12038770, 6839819, 5370234
12008946, 6834627, 5365680
11951388, 6812023, 5333101
11911967, 6782056, 5330494
11868857, 6755780, 5309833
11869532, 6740216, 5299629
11767127, 6698405, 5232896
11743705, 6666021, 5226395
11734891, 6660555, 5227556
11699578, 6642582, 5214394
11670474, 6632893, 5188691
11695844, 6638077, 5219278
11668348, 6626851, 5218879
11654871, 6625516, 5227665
11616602, 6625320, 5207626
11618006, 6638462, 5244827
11628560, 6649439, 5271549
11615691, 6654739, 5292004
11521036, 6636229, 5232788
11540265, 6643185, 5258372
11569707, 6655483, 5289466
11564066, 6648477, 5273978
11536285, 6644467, 5244438
11587788, 6673839, 5299155
11590207, 6681035, 5307893
11592283, 6686386, 5320906
11576551, 6672521, 5291865
11575743, 6664937, 5310017
11541859, 6673626, 5323634
11543725, 6688188, 5338151
11457582, 6665387, 5286729
11482473, 6670962, 5325100
11495368, 6668848, 5328648
11485213, 6672462, 5329957
11451525, 6672232, 5304572
11494640, 6692173, 5357170
11471748, 6682425, 5358728
11478436, 6686548, 5362778
