9423731, 8680200, 8278688
9356273, 8617758, 8246860
9357476, 8618424, 8246484
9532261, 8750660, 8351595
9919187, 9145563, 8624675
10127463, 9368642, 8747100
10407303, 9663194, 8935562
10409399, 9663279, 8936672
10292748, 9548079, 8801717
10063021, 9312798, 8510381
9890048, 9170717, 8311380
9904697, 9193380, 8272227
9901350, 9188677, 8269581
9793996, 9079554, 8157554
9918555, 9171296, 8339737
10077320, 9306349, 8540960
9780634, 9019199, 8256922
9781610, 9019509, 8259264
9392150, 8579830, 7929857
10468710, 9555541, 9063786
10629180, 9699609, 9223371
10520675, 9571289, 9029272
10520164, 9570535, 9029483
9761031, 8836539, 8365891
11169413, 10224900, 9484371
11168893, 10224537, 9484989
10771755, 9767379, 9008390
10770612, 9766470, 9008147
10713291, 9692847, 8922050
11622629, 10568743, 9956864
11135953, 10052485, 9502899
10561458, 9516282, 9060398
10560739, 9515441, 9061107
10781936, 9817017, 9437479
11708751, 10832631, 10557016
11307289, 10493099, 10284636
11099462, 10309512, 10111315
11100364, 10310214, 10113209
11097960, 10308931, 10111213
2944832, 4157708, 5713920
3070234, 4283492, 5882600
3448314, 4907575, 6842020
3449882, 4907777, 6845968
3959370, 5691667, 8059933
4555870, 6532403, 9325919
5046624, 7124137, 10067264
5376236, 7490888, 10436146
5376856, 7490009, 10436501
5786398, 7894993, 10894316
6246345, 8240632, 11166863
6249054, 8242879, 11168952
6419276, 8392415, 11282835
6418213, 8390697, 11281851
6469428, 8411949, 11269929
6447001, 8221145, 10982567
6842416, 8490081, 11195751
6844736, 8491702, 11198340
6845104, 8492215, 11198189
7365958, 8901350, 11588188
8003575, 9359424, 11781502
8021683, 9318872, 11684777
7836024, 9142260, 11498576
7836895, 9142554, 11500049
7834887, 9142114, 11498189
7789839, 9079267, 11427417
8061298, 9370800, 11742717
8413654, 9739748, 12108755
8417340, 9743202, 12112790
8710861, 10016423, 12400090
9107821, 10324146, 12668559
9562555, 10738030, 12991424
9710234, 10851504, 13042087
9708389, 10850219, 13039834
9613669, 10759670, 12976063
9364353, 10522833, 12778580
8962027, 10116973, 12391700
8714280, 9905188, 12204861
8716050, 9904151, 12204032
8772132, 9914517, 12204736
9297442, 10492277, 12757881
9296292, 10492146, 12757074
9267283, 10425474, 12663655
9267762, 10426179, 12664966
8988946, 10116271, 12271551
8254844, 9430953, 11592189
7836194, 9043938, 11235774
7837915, 9043573, 11236493
7837648, 9044628, 11234808
7481303, 8743813, 10994298
7778298, 9168048, 11567573
7901608, 9346917, 11848093
7723635, 9245778, 11801605
7725152, 9246242, 11804329
7723954, 9246217, 11802647
7128342, 8753156, 11371243
6973355, 8576937, 11196205
6730230, 8360442, 10967362
6729494, 8361004, 10966656
6346585, 8050039, 10724833
5720181, 7424626, 10133886
5079089, 6697869, 9463155
4404583, 5912371, 8561940
4399903, 5909016, 8562466
3928306, 5191307, 7653030
3606001, 4708586, 7012283
3433744, 4373060, 6543200
3321385, 4103567, 6090638
3319257, 4101207, 6086558
3301946, 3956562, 5772978
3425074, 3874473, 5428311
3425695, 3875072, 5430047
3472766, 3848574, 5345438
3474278, 3849065, 5346979
3377122, 3737639, 5213696
2810636, 3293736, 4771927
2496520, 3170896, 4767698
2497982, 3170828, 4770089
2495434, 3168865, 4766529
2639557, 3448859, 5260995
3685776, 4752225, 7275546
3820718, 5130323, 7946135
3878417, 5196943, 8075642
3879265, 5196746, 8075191
3933065, 5170826, 8048644
4014783, 4957269, 7658096
4100378, 4855247, 7474179
4173790, 4796889, 7310372
4176135, 4793323, 7306496
4427637, 4829603, 7295046
4750793, 4910209, 7320189
4973841, 5007088, 7377514
5178852, 5092067, 7427174
5184916, 5091505, 7413756
5363521, 5171577, 7463272
5820917, 5508447, 7749734
5864336, 5522743, 7784137
5913151, 5577044, 7842866
5915466, 5579571, 7845669
5996796, 5665187, 7930677
6064456, 5801344, 8087731
6068835, 5801887, 8090707
6135411, 5846087, 8127874
6134745, 5845564, 8127364
6049105, 5671667, 7919788
4360590, 3444405, 5815525
4014397, 2900405, 5032693
4015905, 2900278, 5033261
4012649, 2898186, 5024883
3834380, 2712011, 4507040
3704001, 2665146, 4103208
3653407, 2633044, 4046408
3598849, 2639855, 3997805
3598846, 2639235, 3999276
3597127, 2638605, 3995926
5608863, 4756300, 4980792
5608294, 4756618, 4979587
5770921, 4934365, 5250580
5770314, 4933732, 5249554
5807921, 4982111, 5318295
5649794, 4816095, 5135199
5649655, 4816081, 5134738
5677923, 4746288, 4943956
5677985, 4746211, 4944050
5783516, 4829610, 5032255
1500357, 1441683, 1445636
1500918, 1441430, 1445989
1979171, 1972285, 1971962
1973573, 1970647, 1967416
2920836, 2752291, 2591273
4307486, 3598691, 3313611
4309845, 3600057, 3315923
5556239, 4393732, 3946115
5562417, 4394641, 3950746
5740107, 4616750, 4163640
6118591, 4999486, 4499993
6117205, 5000168, 4499155
2102661, 1581715, 1698913
2103239, 1581929, 1699216
2111979, 1577859, 1696756
2201700, 1627726, 1764058
2201921, 1627234, 1763670
2301964, 1702073, 1847125
2301271, 1701815, 1846687
2414937, 1788592, 1943625
2521443, 1932104, 2087541
2519975, 1932302, 2087341
2181257, 1635203, 1811774
2187559, 1637155, 1815317
2329745, 1714091, 1900422
2358365, 1734589, 1908621
2354483, 1733521, 1903739
2420251, 1764438, 1912950
2419740, 1764246, 1910549
2681647, 1932225, 2036207
2350974, 1687297, 1704334
2350677, 1687584, 1704105
4893543, 3974337, 4117959
4893595, 3974400, 4118183
4760532, 3818742, 3960972
5698492, 4797213, 5047289
5697768, 4796546, 5046332
6874382, 6085850, 6475557
6875775, 6087316, 6477363
7317485, 6467033, 6902870
7422504, 6542026, 6988060
7424840, 6544825, 6990215
7624367, 6766423, 7255073
7622280, 6764725, 7253093
8242906, 6911930, 6795359
7831183, 6510214, 6197742
7828913, 6507241, 6197010
8356321, 6863355, 6470637
8351890, 6860037, 6467757
8681597, 7268853, 7117499
9428577, 7948371, 8048625
9429330, 7948804, 8051294
5927108, 3084472, 9139973
5928005, 3084941, 9142362
5902073, 3165114, 9195459
3588104, 929420, 8774555
4611247, 1895193, 8685906
5032905, 2357178, 8726007
5033542, 2359802, 8718303
5163989, 2513344, 8545073
5521628, 3131519, 8458056
5112522, 2702539, 8308157
4984053, 2653605, 8244775
4982341, 2652326, 8243646
4801030, 2493049, 7989333
4298464, 2085810, 7763447
4356418, 2991517, 2503037
4160101, 2857972, 2366303
4161234, 2857818, 2366116
4032645, 2764833, 2288135
3275974, 2353316, 1901595
3252317, 2334039, 1906650
3140007, 2285641, 1856495
3142716, 2285694, 1859385
3117695, 2275782, 1838347
3132092, 2282377, 1861161
3042385, 2230602, 1805842
3042413, 2230307, 1807232
3035163, 2224137, 1800331
3143137, 2292832, 1894255
3110080, 2245460, 1859000
3050675, 2184178, 1813785
2978927, 2134823, 1743504
2972954, 2125413, 1743655
2729576, 1917668, 1643954
2496715, 1726681, 1513851
2262169, 1577074, 1362425
2054423, 1424764, 1233139
2052845, 1424838, 1232222
1664624, 1148127, 1040187
601012, 406195, 458145
607279, 412446, 464658
621588, 423024, 476911
620575, 423971, 476855
665009, 458982, 514110
782998, 537161, 602417
783493, 538499, 602865
808693, 559632, 624888
818071, 564467, 631403
864304, 597053, 668084
994298, 685285, 761684
994980, 686352, 762426
1032833, 716503, 795278
1049228, 725324, 807361
1094847, 760690, 844351
1205778, 839484, 920800
1251423, 883512, 966242
1295160, 915288, 1000132
1295771, 917111, 1001535
1354275, 956544, 1042511
1463482, 1033269, 1109985
1465874, 1036159, 1111990
1497075, 1062319, 1140437
1522547, 1075975, 1158577
1553009, 1103041, 1179273
1640956, 1160385, 1239967
1645725, 1163852, 1241933
1697070, 1185023, 1273033
1701361, 1188896, 1276876
1729643, 1204589, 1299025
1735266, 1219150, 1302733
1743311, 1224886, 1309301
1733380, 1219955, 1301718
1746768, 1226422, 1312310
1741472, 1223353, 1308514
1724809, 1210973, 1294595
1721491, 1211625, 1292312
1719601, 1205219, 1289330
1717468, 1203573, 1287369
1703389, 1185057, 1272884
1663485, 1156295, 1236126
1665932, 1156039, 1237300
1650837, 1141165, 1223799
1646257, 1135981, 1218771
1625198, 1121453, 1198135
1574184, 1069819, 1147786
1572174, 1067301, 1145268
1556089, 1055186, 1131189
1549967, 1050086, 1125077
1511651, 1007437, 1086011
1437390, 948340, 1021969
1434946, 944782, 1019006
1416406, 929355, 1001904
1411582, 920978, 996501
1350275, 869209, 942309
1239515, 792182, 853253
1229248, 788461, 846982
1216192, 774954, 835533
1200936, 763769, 823449
1124296, 707407, 769616
1003951, 627815, 677713
1000902, 624113, 676378
981192, 608577, 660213
971452, 600658, 652304
905889, 560181, 604036
708622, 406827, 442497
709566, 407289, 443605
797203, 500364, 534430
796113, 498314, 533759
656252, 408828, 453976
560862, 350275, 393819
470630, 305219, 334434
388748, 253130, 283791
369630, 242614, 270928
307137, 207172, 231930
221362, 168710, 177825
188284, 144926, 157140
138038, 124829, 127764
138513, 125242, 128100
117903, 114652, 115321
626940, 484204, 508552
900927, 685148, 710786
1236049, 930062, 964924
1238286, 932485, 966513
1654767, 1174812, 1234752
2185649, 1501406, 1560947
2204640, 1497566, 1561887
2520083, 1548543, 1605310
2519534, 1547914, 1604338
2788841, 1589821, 1651732
3338151, 1655219, 1697441
3344929, 1655867, 1698724
3697697, 1672390, 1705609
3710550, 1673615, 1710992
3818393, 1675682, 1706928
3986205, 1704028, 1701898
3979141, 1703085, 1695117
1159997, 1143954, 1587027
1161178, 1144428, 1590219
1104345, 1074471, 1714597
1147144, 1133415, 1605725
1146453, 1132951, 1602843
998656, 1020608, 1271980
997636, 1019706, 1270495
1244230, 1248029, 1656051
1067016, 1092678, 1349594
1070175, 1091972, 1348775
1217360, 1029543, 1291020
1217656, 1028542, 1288718
1106732, 874160, 1063174
1358476, 1038986, 1246276
1362455, 959817, 1185871
1366866, 959758, 1189197
1362122, 958295, 1186567
2117261, 3094477, 6688946
2113553, 3066738, 6642189
2113578, 3085616, 6601975
2049487, 3060478, 6589703
2047322, 3059734, 6587619
2046893, 3059152, 6588147
14503852, 13158945, 16042587
14414741, 13043249, 15962775
14433500, 13033538, 15970134
14432790, 13032821, 15968834
14429795, 13007823, 15966069
14360438, 12946673, 15892692
3326883, 4184279, 8049372
3509618, 4400264, 8429446
3509109, 4400103, 8427979
3572417, 4460044, 8590179
3554038, 4433165, 8514010
3602249, 4449463, 8453594
3616932, 4423518, 8382333
3617158, 4423116, 8380571
13918832, 10033178, 8274249
13007144, 9382434, 7695726
12925991, 9225075, 7530786
13060360, 9165751, 7300535
13056838, 9160566, 7297170
13040622, 8955338, 6912465
3157992, 3822628, 7029448
3054835, 3710434, 6831906
3052879, 3710008, 6829541
3051865, 3708687, 6828776
3023573, 3708463, 6847825
2950454, 3707166, 6888502
2984851, 3741434, 6958974
3000800, 3812190, 7009830
3001345, 3812464, 7010285
2998502, 3812136, 7006560
5633638, 4374671, 4288264
5635466, 4374737, 4289856
5573390, 4327523, 4273346
5574600, 4328046, 4274640
5383865, 4168885, 4115292
5304433, 4098933, 4060355
5316959, 4094080, 4076342
5258900, 4061019, 4024987
5266079, 4061834, 4032832
5311918, 4084291, 4067110
5415976, 4150816, 4152218
5411487, 4140356, 4135061
5413516, 4141282, 4137471
5412436, 4140769, 4136828
5541870, 4207621, 4233900
5544807, 4193558, 4210756
3859235, 3684716, 3698214
3937596, 3753347, 3775694
3938702, 3755256, 3776859
4011689, 3818849, 3851168
4053015, 3875754, 3895104
4131080, 3940539, 3965465
4084987, 3894423, 3907828
4086664, 3895098, 3908758
4122686, 3920380, 3946646
4082392, 3882919, 3903213
4146793, 3956963, 3968379
3150217, 2259434, 2515168
3155434, 2261201, 2521513
3155557, 2253455, 2515607
3034924, 2157994, 2431851
2988618, 2106500, 2359027
3058373, 2154533, 2416431
3057627, 2153446, 2415256
3139075, 2232553, 2469290
3153661, 2251223, 2476049
8718227, 7261979, 6379180
8606666, 7185258, 6309129
8604912, 7183649, 6307467
8457882, 7065758, 6221912
8274198, 6951287, 6098476
8107498, 6800938, 5954355
8109739, 6819105, 5947467
8108721, 6818020, 5946237
14262975, 15380258, 16237189
7896304, 6575603, 5753846
7160257, 5506726, 8067095
3123718, 1540752, 1991681
3125526, 1540887, 1992893
3068281, 1509860, 1982910
3007205, 1471349, 1969209
2933281, 1463155, 1950066
2983054, 1532201, 2022409
2983128, 1532678, 2023150
7720571, 6000717, 9912987
3055480, 1633045, 2139872
3078647, 1660417, 2207221
2961356, 1567015, 2129453
2962396, 1567980, 2130943
3028978, 1592220, 2181764
3084064, 1599612, 2183221
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12634, 12634, 12704
12731, 12731, 12801
12751, 12751, 12821
12885, 12885, 12955
47040, 47040, 47110
49927, 49927, 50005
136699, 136699, 136785
212063, 212063, 212141
415564, 415564, 415640
520503, 522551, 521587
524584, 526632, 525750
618294, 648233, 625332
746164, 785124, 754403
1007222, 1081196, 1022040
1114071, 1184625, 1130170
1127508, 1200538, 1144684
1276621, 1347550, 1298233
1360063, 1466648, 1384303
1593792, 1706792, 1620604
1708719, 1856381, 1741848
1719604, 1867397, 1752935
1833991, 1987466, 1868732
1955002, 2111079, 1994473
2189232, 2400973, 2243271
2299061, 2505675, 2357012
2310144, 2523321, 2370692
2467005, 2670155, 2526712
2543063, 2802498, 2613326
2823041, 3128581, 2913900
2924169, 3245835, 3023695
2939653, 3258814, 3038469
3043660, 3371153, 3148434
3207988, 3542157, 3320748
3413795, 3836359, 3522498
3414877, 3836944, 3525123
3413272, 3836286, 3522733
3454457, 3869162, 3568672
3444701, 3878872, 3565491
3487632, 3921008, 3616086
3489133, 3923256, 3618079
3489899, 3923077, 3618929
3566637, 4012595, 3702066
3595555, 4043914, 3735279
3630070, 4084120, 3783298
3627265, 4086296, 3782990
3638660, 4089006, 3793150
3657812, 4106586, 3815944
3673223, 4118564, 3830905
3647572, 4118778, 3810815
3659934, 4124114, 3823474
3656415, 4124644, 3821932
3632163, 4075208, 3786327
3562112, 3996756, 3708869
3482092, 3948437, 3662087
3479948, 3948340, 3660841
3488463, 3954300, 3668621
3576721, 4043389, 3763799
3579274, 4035372, 3767735
3637231, 4118686, 3828038
3645961, 4120931, 3835707
3643427, 4119224, 3833335
3690405, 4157442, 3878481
3670791, 4146650, 3856087
3712236, 4188989, 3892656
3709989, 4187720, 3890771
3711093, 4189176, 3892079
3727818, 4213979, 3903294
3747595, 4231698, 3917447
3745771, 4229465, 3903442
3743309, 4228791, 3901865
3747477, 4229599, 3906568
3760492, 4235892, 3916809
3786525, 4252181, 3940175
3746002, 4223337, 3893935
3754826, 4227753, 3902217
3752186, 4225885, 3899696
3771190, 4232382, 3914058
3734485, 4206073, 3875405
3653825, 4155226, 3778115
3651073, 4152857, 3775950
3652522, 4154380, 3777476
3625088, 4128114, 3739500
3613634, 4114996, 3722737
3586460, 4088102, 3683567
3580149, 4086437, 3677517
3587112, 4087504, 3684908
3593874, 4088764, 3692069
3600246, 4093731, 3694063
3592968, 4102018, 3687668
3602065, 4104850, 3695954
3599917, 4103350, 3693537
3644010, 4134089, 3738354
3641347, 4147459, 3735223
3693455, 4190474, 3788480
3689970, 4193079, 3785223
3701144, 4198657, 3796726
3707071, 4203639, 3801355
3760813, 4245654, 3861017
3778992, 4285761, 3878941
3783805, 4286490, 3883634
3782195, 4285085, 3882054
3820658, 4315698, 3927914
3859142, 4364692, 3969659
3908286, 4411739, 4027244
3908995, 4412377, 4026905
3908599, 4411452, 4025873
3928762, 4438256, 4050187
3958602, 4468970, 4083933
3991965, 4505088, 4124990
3989740, 4505545, 4124033
3995502, 4507803, 4127806
4031383, 4541734, 4172328
4105449, 4608743, 4258960
4153843, 4684462, 4322799
4160776, 4688015, 4329303
4160316, 4688550, 4328053
4225379, 4748856, 4403890
4222844, 4762206, 4409240
4266096, 4809033, 4468246
4230243, 4775475, 4435534
4232316, 4777877, 4437240
4228650, 4782019, 4435311
4238401, 4791210, 4444761
4237724, 4787366, 4440161
4233952, 4784941, 4436229
4238874, 4788134, 4441228
4214717, 4764969, 4415990
4199709, 4750965, 4403152
4177830, 4719898, 4377701
4172173, 4716372, 4372864
4175386, 4717564, 4376578
4141967, 4668402, 4336676
4111868, 4643022, 4319589
3985662, 4544004, 4213474
3990752, 4547961, 4218955
3989761, 4547135, 4218058
4084684, 4630506, 4303884
4164142, 4710581, 4370858
4179466, 4720395, 4373051
4179828, 4720348, 4373587
4179747, 4720484, 4373488
4729247, 5558915, 5962691
4730317, 5551381, 5961633
4695052, 5508882, 5920932
4643357, 5459356, 5856055
4637030, 5455493, 5849777
4594779, 5412053, 5797043
4594150, 5399269, 5795729
4517016, 5314936, 5709251
4436839, 5242958, 5624417
4426774, 5235872, 5616071
4398042, 5198877, 5579999
4400978, 5191347, 5579654
4322494, 5115418, 5479856
4304276, 5085253, 5458706
4305005, 5086088, 5459210
4270487, 5049118, 5415772
4261391, 5044874, 5406307
4231849, 5000891, 5367215
4202862, 4979666, 5332464
4216429, 4987491, 5349071
4215146, 4979841, 5346521
4218938, 4982528, 5349512
4188518, 4961224, 5308289
4221438, 4979453, 5352122
4222566, 4981291, 5354771
4223683, 4986075, 5354331
4218231, 4990253, 5347358
4244935, 5003376, 5379099
4229717, 5001928, 5356835
4243146, 5004738, 5373367
4245001, 4996394, 5371115
4247047, 4997309, 5373462
4187876, 4948602, 5296848
4174971, 4927502, 5282872
4175208, 4927594, 5282805
4155793, 4905204, 5257887
4140806, 4899937, 5239875
4120211, 4867871, 5210414
4111028, 4861878, 5199493
4120448, 4863312, 5208943
4123307, 4865675, 5212291
4123787, 4865542, 5213015
4127793, 4876429, 5222544
4146531, 4889407, 5247633
4145448, 4888379, 5246545
4150371, 4897990, 5254726
4208169, 4965028, 5309494
4221152, 4965303, 5325413
4200074, 4949821, 5299486
4207374, 4946315, 5307211
4196925, 4934521, 5296285
4194806, 4931212, 5294780
4147720, 4897494, 5239841
4149153, 4886271, 5239912
4144982, 4882553, 5234339
4125166, 4864128, 5207625
4106168, 4851049, 5185136
4099236, 4835353, 5182269
4072312, 4816248, 5148138
4082740, 4816548, 5159228
4080736, 4808637, 5152374
4081075, 4804366, 5152896
4031256, 4765124, 5089464
4036926, 4756147, 5097243
4036780, 4753481, 5096602
4020928, 4742956, 5076436
4005320, 4734255, 5057757
4014111, 4720776, 5062496
3986560, 4706629, 5024902
3994557, 4705863, 5033407
4001412, 4707271, 5047912
3999750, 4705753, 5046043
3988411, 4706282, 5029953
4016556, 4723534, 5067164
4015420, 4723204, 5065400
4020314, 4732227, 5070568
4010539, 4728645, 5059336
4082649, 4790873, 5141583
4083250, 4802945, 5145164
4092019, 4802465, 5154714
4105054, 4812372, 5169067
4113806, 4816345, 5176673
4118740, 4836964, 5184784
4140597, 4843879, 5207434
4141055, 4844124, 5208411
4145634, 4851549, 5211885
4134448, 4845534, 5200486
4167598, 4855321, 5227947
4157358, 4857090, 5213716
4161939, 4853637, 5216662
4166662, 4859022, 5223796
4167696, 4853461, 5227373
4167107, 4847626, 5223429
4177027, 4858852, 5235274
4169075, 4856614, 5228717
4186276, 4860365, 5250982
4181204, 4856008, 5245713
4247508, 4928732, 5352801
4261837, 4953102, 5371899
4274243, 4948862, 5383941
4295402, 4966945, 5413739
4295687, 4965536, 5413373
4315987, 5004904, 5443173
4358080, 5032160, 5494087
4354308, 5030107, 5491391
4378854, 5057455, 5522558
4362893, 5050219, 5503710
4425808, 5106495, 5585155
4438256, 5128945, 5604221
4447597, 5129634, 5614580
4472623, 5153979, 5647374
4476828, 5157923, 5653966
4489583, 5185282, 5673149
4515951, 5197074, 5704100
4516514, 5198115, 5704433
4514813, 5202357, 5704724
4505339, 5198753, 5694916
4503237, 5183237, 5701229
4456915, 5149639, 5652404
4464318, 5146476, 5659232
4437733, 5120396, 5627541
4438881, 5116443, 5628669
4380011, 5058212, 5561609
4362940, 5041255, 5543748
4356324, 5039804, 5537553
4341793, 5010899, 5517520
4326210, 4996117, 5501107
4286634, 4957037, 5457572
4248974, 4935674, 5410357
4256158, 4934040, 5418175
4245751, 4929642, 5407270
4247638, 4930936, 5410608
4249144, 4936939, 5417577
4258897, 4943778, 5428767
4254166, 4942642, 5425273
4273168, 4955015, 5451072
4271017, 4953257, 5447639
4326516, 4998945, 5516162
4335579, 5025713, 5529173
4346325, 5030800, 5541606
4386073, 5062521, 5586040
4400145, 5072139, 5603283
4450542, 5133985, 5669952
4500783, 5167826, 5727370
4502296, 5168152, 5728800
4518658, 5188321, 5742416
4513448, 5193936, 5739238
4551544, 5209411, 5778081
4553542, 5222142, 5777320
4566036, 5228073, 5789251
4588050, 5240327, 5813178
4593197, 5245843, 5819709
4487156, 5148641, 5712755
4502026, 5152888, 5726091
4500913, 5151534, 5724281
4508634, 5158104, 5730681
4500722, 5159190, 5726695
4531256, 5175067, 5759347
4527657, 5180898, 5749847
4535201, 5185723, 5758177
4553825, 5197606, 5778909
4556059, 5199009, 5781034
4565258, 5213693, 5787605
4606816, 5244653, 5840467
4609538, 5247240, 5843364
4627062, 5261005, 5858422
4619736, 5263983, 5852366
4644946, 5285949, 5884384
3236624, 4018360, 3855231
3239702, 4019163, 3857527
3238899, 4019842, 3857112
3267022, 4044387, 3886352
3277253, 4059477, 3898189
3294095, 4070676, 3914619
3293282, 4071863, 3915195
3299527, 4076908, 3922354
3292262, 4080774, 3920797
3301979, 4075005, 3930696
3288043, 4070158, 3920059
3292530, 4071756, 3927767
3292092, 4073674, 3930293
3295792, 4067374, 3937016
3274120, 4048794, 3916884
3291037, 4076776, 3945682
3286034, 4078412, 3941577
3295866, 4080563, 3951039
3328942, 4117601, 3991620
3458642, 4259694, 4135658
3487496, 4301056, 4170977
3490193, 4301950, 4175987
3484690, 4300076, 4172456
3520105, 4330240, 4211930
3543660, 4359574, 4240528
3569631, 4383888, 4270752
3566423, 4384979, 4269722
3574113, 4387059, 4275931
3588579, 4401784, 4292577
3597627, 4407460, 4296398
3578024, 4397554, 4275144
3583221, 4398783, 4278683
3580722, 4397265, 4276284
3580956, 4383839, 4269852
3522375, 4336779, 4211189
3504770, 4315238, 4187918
3501039, 4312801, 4184758
3505693, 4312418, 4188493
3465724, 4268661, 4140533
3380990, 4177865, 4056700
3348500, 4147684, 4021577
3350535, 4148335, 4024430
3349338, 4148045, 4023404
3357469, 4145915, 4038002
3284632, 4077911, 3967623
3291143, 4077191, 3983933
3296947, 4084177, 3990282
3295671, 4086698, 3989967
3314334, 4112224, 4021370
3272461, 4075100, 4007133
3301305, 4109320, 4048349
3303696, 4111311, 4051221
3300730, 4110967, 4048864
3314869, 4135087, 4078983
3331018, 4153335, 4100409
3306077, 4138261, 4074276
3312845, 4139818, 4079495
3308333, 4139959, 4075709
3309667, 4122976, 4076046
3234383, 4062826, 4000108
3209750, 4033410, 3974885
3207438, 4033835, 3971836
3219010, 4034852, 3981749
3188809, 3998087, 3949120
3154607, 3959366, 3911352
3111207, 3926263, 3861025
3115098, 3927392, 3865193
3111984, 3926809, 3862632
3099476, 3890414, 3842984
3069915, 3874824, 3808336
3105902, 3901824, 3846398
3106794, 3901639, 3845071
3103982, 3898285, 3843065
3131652, 3941867, 3880163
3215840, 4006390, 3954655
3229969, 4028040, 3969885
3241484, 4033788, 3984049
3240435, 4035367, 3985148
3297722, 4079758, 4044281
3374085, 4175494, 4130448
3449830, 4233467, 4207984
3449351, 4235721, 4209410
3453371, 4238677, 4214629
3478584, 4280542, 4242356
3523081, 4302834, 4287771
3490233, 4283514, 4252155
3497939, 4285576, 4260458
3493174, 4286913, 4258711
3456100, 4246200, 4217576
3355473, 4187100, 4136013
3337397, 4167473, 4119988
3340487, 4168311, 4122225
3337272, 4167564, 4118419
3346540, 4185229, 4138141
3420107, 4266311, 4237059
3466431, 4332578, 4296307
3475660, 4336495, 4309118
3476003, 4337317, 4309931
3543616, 4410795, 4393936
3750310, 4646553, 4640535
3914413, 4802890, 4820334
3909466, 4800734, 4818880
3910428, 4800459, 4817394
4007778, 4923570, 4931762
4199523, 5113542, 5141740
4209824, 5130865, 5152356
4214572, 5131204, 5159238
4212245, 5130695, 5158138
4181393, 5098224, 5129173
4034807, 4964233, 4986762
3971847, 4909418, 4916478
3975267, 4910654, 4919305
3972640, 4910269, 4917109
3962381, 4891235, 4904117
3972585, 4921454, 4924123
4003483, 4950737, 4961637
4001730, 4950518, 4964023
4005171, 4952557, 4967602
4032888, 4988914, 4998765
4093443, 5076111, 5080144
4152738, 5119431, 5142541
4150100, 5120899, 5142323
4151366, 5119710, 5142032
4165957, 5154618, 5166527
4254839, 5235885, 5275898
4306834, 5309154, 5341122
4315383, 5311801, 5348844
4312900, 5313506, 5344998
4349093, 5341831, 5386150
4304589, 5307407, 5342195
4262953, 5253498, 5294878
4260385, 5251095, 5290798
4259928, 5250734, 5290384
4162085, 5152554, 5178020
3983359, 4961406, 4967772
3896848, 4869171, 4861469
3897905, 4869794, 4863162
3896355, 4868753, 4861480
3823722, 4773511, 4774817
3657450, 4601759, 4572102
3580571, 4504476, 4477664
3579089, 4502899, 4476731
3576174, 4499796, 4472330
3460763, 4384170, 4342068
3260323, 4175229, 4112961
3152085, 4061006, 3984787
3152885, 4061085, 3986957
3150618, 4058329, 3983768
3041463, 3941785, 3859896
2917077, 3763923, 3687967
2915953, 3769406, 3684846
2920945, 3768847, 3687573
2915098, 3763746, 3680191
2928581, 3757641, 3673449
2992436, 3795056, 3692145
3071374, 3843261, 3747293
3066947, 3838176, 3742610
3070076, 3837514, 3742346
3137803, 3891513, 3783012
3226368, 3883436, 3790394
3222843, 3863834, 3762216
3228932, 3862147, 3768955
3223729, 3857530, 3763013
3226841, 3847684, 3761307
3235340, 3858849, 3763160
3228562, 3854439, 3756212
3230735, 3855377, 3758142
3227096, 3853138, 3754987
5173512, 6174989, 6759310
5164988, 6151455, 6743739
5113109, 6105218, 6684703
5118569, 6101030, 6687643
5052957, 6042524, 6628843
5038416, 6027198, 6615830
5004211, 6003195, 6573398
5006712, 5996551, 6574355
4996634, 5988486, 6564247
4988586, 5970050, 6552807
4943868, 5933686, 6502187
4928583, 5907952, 6483452
4874117, 5868243, 6424338
4881472, 5866910, 6432707
4859972, 5841660, 6409099
4850142, 5832981, 6401384
4843438, 5839672, 6399653
4878384, 5874782, 6440492
4889343, 5882263, 6454088
4915354, 5920102, 6490844
4973280, 5983248, 6561973
5058158, 6057858, 6668419
5097998, 6126243, 6722816
5099444, 6127137, 6724197
5162728, 6177302, 6813408
5186993, 6209618, 6848419
5205150, 6231305, 6873594
5159768, 6210883, 6828244
5164275, 6209762, 6832475
5089736, 6124539, 6746100
5005526, 6020971, 6649311
4880990, 5904968, 6500521
4802312, 5809517, 6400578
4802929, 5809716, 6400252
4761671, 5749254, 6343532
4698594, 5697558, 6267483
4623176, 5598349, 6171209
4507412, 5482268, 6016192
4504910, 5476959, 6011822
4412566, 5384361, 5885321
4324724, 5289840, 5768760
3538966, 4377456, 4777087
3198348, 3940321, 4306603
3197011, 3939029, 4304894
2925498, 3536839, 3914652
