7156895, 6441300, 6871994
7157549, 6441632, 6875103
7156989, 6419242, 6837569
7149161, 6401235, 6835365
7158081, 6393361, 6862935
7156641, 6397290, 6839257
7159320, 6399053, 6842862
7158734, 6387922, 6819056
7156057, 6373184, 6807046
7138303, 6360210, 6776084
7143028, 6347934, 6765124
7141837, 6349762, 6763179
7162144, 6332600, 6766469
7158761, 6318305, 6750721
7145927, 6299878, 6739112
7134813, 6292704, 6729047
7140792, 6299459, 6742185
7132629, 6294695, 6726848
7135446, 6302601, 6744959
7131883, 6306687, 6748186
7129848, 6311898, 6760607
7128472, 6312324, 6759137
7144391, 6323288, 6789981
7133578, 6325265, 6782985
7111664, 6309874, 6769040
7096666, 6297498, 6759829
7106401, 6299229, 6772290
7091104, 6289189, 6775879
7082735, 6276395, 6763179
7065311, 6269586, 6752483
7065577, 6264515, 6757279
7063710, 6266571, 6758487
7052992, 6256407, 6751886
7020163, 6240825, 6722736
7001568, 6228370, 6705321
6982928, 6210151, 6685301
6978127, 6209591, 6679692
6969985, 6196569, 6670645
6943924, 6177557, 6642712
6926568, 6161386, 6629864
6897177, 6143132, 6603632
6903027, 6140538, 6611201
6880692, 6126807, 6594768
6864047, 6109730, 6582500
6841501, 6095987, 6566223
6829428, 6080978, 6555059
6827163, 6079937, 6552291
6820709, 6072149, 6550308
6804315, 6063449, 6536147
6805461, 6060824, 6539722
6797033, 6057223, 6531420
6802241, 6056009, 6539018
6799245, 6054966, 6534447
6803414, 6054342, 6539545
6796304, 6051121, 6530726
6800073, 6050710, 6534724
6795154, 6050393, 6530059
6799054, 6050148, 6535287
6794880, 6050142, 6529855
6795809, 6050053, 6531858
6791234, 6048796, 6527353
6793844, 6049049, 6530730
6791386, 6047853, 6528717
6793668, 6047208, 6531078
6788110, 6045050, 6525187
6787836, 6043494, 6529212
6785705, 6041788, 6526500
6782656, 6036168, 6523606
6771050, 6028821, 6511445
6765116, 6022389, 6508662
6753772, 6013859, 6500760
6751898, 6011778, 6499435
6730287, 6000787, 6478253
6722317, 5984638, 6475232
6694492, 5968157, 6450933
6683391, 5951579, 6449041
6680811, 5951368, 6446314
6660395, 5936012, 6434469
6631173, 5918410, 6410483
6608969, 5901652, 6409063
6580690, 5884078, 6385998
6592789, 5880553, 6396885
6572592, 5861415, 6386624
6549132, 5840587, 6366547
6516065, 5821218, 6328251
6513342, 5803655, 6333741
6510073, 5801314, 6329786
6495273, 5783994, 6317435
6468246, 5762910, 6291081
6456307, 5746466, 6278714
6456177, 5729416, 6277081
6447154, 5728019, 6269500
6436753, 5718411, 6260092
6441418, 5711847, 6266103
6425749, 5702206, 6246621
6429973, 5701448, 6250337
6428460, 5700319, 6247605
6430392, 5700193, 6253169
6422003, 5695673, 6243078
6421846, 5693871, 6243039
6411147, 5690926, 6230933
6411737, 5691028, 6231368
6411339, 5691329, 6230534
6412039, 5690260, 6231244
6409243, 5689392, 6228070
6409356, 5689255, 6228296
6408193, 5688706, 6226624
6407835, 5688545, 6226591
6407901, 5688521, 6226374
6495651, 5814239, 8172726
6496804, 5813817, 8174453
6496586, 5814084, 8173223
6497344, 5813801, 8173728
6495656, 5816155, 8168983
6502938, 5819309, 8176641
6506605, 5822886, 8177997
6508834, 5823747, 8180663
6502856, 5824272, 8176600
6515364, 5826858, 8186255
6510890, 5826647, 8181625
6513738, 5826981, 8184038
6507299, 5826230, 8175627
6514775, 5828669, 8182965
6515206, 5829996, 8182527
6532262, 5830521, 8193420
6524547, 5830698, 8171378
6529234, 5832350, 8176451
6545430, 5822976, 8170769
6543717, 5810784, 8141536
6513111, 5785647, 8089610
6503207, 5759437, 8056477
6500250, 5757133, 8052747
6513416, 5734777, 8037998
6489925, 5715148, 7965536
6555161, 5722638, 7968605
6577555, 5734582, 7919716
6577968, 5734974, 7920059
6676200, 5788177, 7950235
6759702, 5830000, 7926813
6894690, 5890534, 7970889
6909357, 5903165, 7932390
6915032, 5903724, 7937070
6908286, 5876560, 7872229
6877581, 5819141, 7770683
6771297, 5671699, 7630327
6652538, 5575004, 7497883
6665713, 5579443, 7509603
6578308, 5469758, 7404909
6527191, 5427217, 7371723
6485305, 5412383, 7340854
6501478, 5421778, 7352723
6500779, 5421493, 7352087
6506745, 5423485, 7346793
6489501, 5416309, 7326465
6499116, 5419011, 7338566
6477613, 5411497, 7318428
6489318, 5414052, 7331535
6509540, 5422052, 7351907
6513786, 5423963, 7360790
6486718, 5421075, 7331534
6512945, 5427095, 7357080
6511875, 5428019, 7355645
6529117, 5439361, 7375390
6518312, 5443930, 7366407
6541766, 5455141, 7398400
6542962, 5473462, 7410113
6550825, 5473340, 7415858
6501529, 5451456, 7417980
6396137, 5394598, 7400220
6241505, 5326285, 7373827
6177337, 5289135, 7408253
6176189, 5290345, 7407559
6126269, 5293683, 7540572
6144598, 5424699, 7808329
6278424, 5631270, 8120417
6393962, 5846544, 8440913
6400397, 5855023, 8449072
6512261, 6016770, 8649995
6581465, 6107064, 8735133
6631019, 6169297, 8812716
6623741, 6173652, 8799022
6629276, 6173899, 8807049
6631462, 6182386, 8813759
6665639, 6194419, 8804330
6658871, 6184134, 8759190
6671548, 6180535, 8763698
6669061, 6180171, 8760426
6665076, 6163164, 8766168
6599624, 6129550, 8704358
6566182, 6102468, 8712444
6477191, 6038865, 8657452
6477024, 6038776, 8659073
6443455, 5979963, 8633373
6391264, 5942215, 8575828
6382635, 5937681, 8574952
6375585, 5943001, 8568965
6392653, 5944519, 8586335
6408090, 5961146, 8609854
6426222, 5980963, 8640464
6427833, 5996047, 8641670
6441862, 6006925, 8654918
6439631, 6006003, 8650985
6443719, 6011216, 8657955
6452513, 6010932, 8668832
6434311, 6005320, 8651712
6433693, 6000106, 8656731
6432431, 5999657, 8655412
6428914, 5994265, 8651851
6417071, 5988771, 8640220
6415044, 5985618, 8638839
6405978, 5985195, 8627186
6410346, 5985257, 8631650
6406701, 5982118, 8629194
6404465, 5980894, 8628227
6399243, 5978683, 8622438
6402312, 5977924, 8624636
6401171, 5977414, 8623250
6405182, 5976034, 8626624
6395702, 5975494, 8615237
6412028, 5976614, 8634192
6398641, 5975983, 8623324
6411860, 5979629, 8638686
6411535, 5982679, 8635596
6425015, 5987112, 8654669
6401884, 5979786, 8625963
6401225, 5980488, 8627497
6412511, 5975788, 8640310
6390996, 5969842, 8611030
6399647, 5970334, 8632372
6375035, 5958057, 8597938
6377505, 5959919, 8599235
6386078, 5948681, 8620766
6341426, 5919789, 8569801
6326670, 5918776, 8638204
6292129, 5912231, 8630980
6292003, 5913503, 8630286
6318715, 5941197, 8723902
6301743, 5955827, 8727839
6342535, 6006559, 8832954
6339114, 6025257, 8833546
6346472, 6025984, 8844849
6389681, 6039902, 8875612
6401888, 6053650, 8878486
6366800, 6038492, 8829395
6364705, 6022921, 8819347
6363300, 6023016, 8819424
6354237, 6012365, 8828058
6311946, 5985788, 8782447
6316686, 5946010, 8770124
6307264, 5898886, 8716291
6317342, 5894746, 8727243
6342613, 5863924, 8677781
6345511, 5836819, 8677870
6196446, 5788497, 8693144
6132031, 5752589, 8740639
6128414, 5751101, 8736454
6027941, 5723854, 8779101
5874187, 5644327, 8627608
6253521, 5962790, 8863487
6303440, 5977976, 8878674
6312353, 5978503, 8888456
6372550, 6009714, 8935271
6387628, 6034187, 8959647
6363841, 6030513, 8911912
6376907, 6026065, 8902019
6375451, 6025167, 8901599
6375467, 6019429, 8892475
6340523, 6003034, 8848727
6363887, 6002463, 8860707
6351307, 5996319, 8840042
6362209, 5999086, 8851106
6353178, 5992795, 8846172
6359576, 5991320, 8852440
6348858, 5988551, 8835317
6360029, 5992964, 8845655
6358547, 5993781, 8843529
6363331, 5994541, 8845074
6355845, 5995195, 8834962
6363028, 5998409, 8838673
6366047, 6001323, 8837483
6367711, 6001671, 8838993
6367086, 6002593, 8835699
14201542, 12063876, 10991054
14207710, 12067932, 11005418
14184848, 12040748, 10997826
14185886, 12040233, 10997444
14137046, 12005900, 10965976
14139709, 11990705, 10956536
14160421, 12005752, 10964243
14172874, 11998604, 10947411
14169919, 12001157, 10946189
14174476, 11961653, 10894650
14139707, 11918508, 10816919
14014121, 11832923, 10675215
13899263, 11809674, 10591210
13903148, 11810030, 10593509
13866832, 11755670, 10524263
13826006, 11648941, 10414591
13748250, 11527328, 10262932
13715260, 11427917, 10165220
13711968, 11423954, 10159862
13716159, 11394959, 10141345
13738117, 11418192, 10154118
13839715, 11533179, 10306371
13909824, 11653608, 10443963
13915429, 11652256, 10446566
14086965, 11854800, 10755864
14219266, 12060869, 11035114
14305691, 12193112, 11203823
14358027, 12257515, 11294285
14355357, 12256745, 11292281
14387438, 12294458, 11352909
14377669, 12303255, 11354911
14376118, 12287168, 11344566
14341121, 12239709, 11279884
14343416, 12241158, 11283200
14313620, 12187574, 11201730
14280562, 12126828, 11126951
14224341, 12066343, 11027703
14181594, 12013226, 10950186
14180662, 12014037, 10948660
14137383, 11960226, 10878771
14104361, 11930804, 10856259
14109164, 11962846, 10911304
14080398, 11964689, 10929901
14086276, 11964585, 10938610
14135299, 12032835, 11055226
14174139, 12106056, 11143087
14217253, 12189051, 11220848
14262694, 12243819, 11296196
14260113, 12243796, 11299326
14262337, 12231944, 11475043
14212906, 12227438, 11584426
14184671, 12202215, 11705399
14112382, 12194303, 11754070
14118817, 12187934, 11795685
14096025, 12167299, 11810928
14077387, 12163521, 11810054
14061973, 12174633, 11809967
14076312, 12164175, 11820653
14074586, 12162219, 11821798
14078344, 12134884, 11811999
14061239, 12119803, 11782921
14056104, 12090475, 11760827
14018251, 12053235, 11695357
14020263, 12051820, 11696671
14000463, 12021254, 11657980
13986586, 12006768, 11641472
13990832, 12006691, 11663271
13961650, 11997496, 11643772
13965403, 11996825, 11653712
13938376, 11967895, 11631794
13923457, 11938052, 11640723
13836186, 11948037, 11677884
13869515, 12015060, 11768476
13868881, 12013608, 11767512
13891060, 12040155, 11820472
13837591, 11994022, 11743018
13790245, 11840564, 11554156
13774312, 11746791, 11405113
13775601, 11747072, 11407128
13829002, 11758175, 11387791
13863703, 11803607, 11409545
13967833, 11889344, 11532158
14040640, 12004729, 11629097
14054817, 12009311, 11639661
14161016, 12100110, 11760554
14207336, 12146854, 11812111
14194186, 12157191, 11803167
14223088, 12171401, 11839945
14218924, 12175224, 11840057
14231901, 12162567, 11839813
14208904, 12152425, 11816982
14230971, 12152440, 11828097
14224694, 12150459, 11815992
14233060, 12147755, 11820566
14223170, 12138027, 11810069
14231288, 12133588, 11810706
14211942, 12127135, 11785420
14225628, 12130290, 11804390
14225626, 12131921, 11805153
14201432, 12094130, 11763813
14159725, 12042416, 11691956
9560994, 7851869, 7648331
9538388, 7821305, 7632893
9537595, 7821992, 7632897
9521973, 7802317, 7625194
9489787, 7786896, 7597682
9498306, 7788723, 7609660
9495537, 7780892, 7604984
9498321, 7779755, 7607386
9483612, 7776177, 7591008
9479426, 7774246, 7588450
9487804, 7775347, 7591828
9471481, 7771843, 7575280
9479620, 7776602, 7584588
9475898, 7777266, 7582726
9494152, 7782648, 7598107
9484071, 7777441, 7585796
9484705, 7776428, 7584247
9477047, 7772664, 7576436
9476650, 7771525, 7578212
9477459, 7766110, 7577148
9476270, 7766593, 7575853
9479671, 7762328, 7574176
9476616, 7761135, 7570595
9485344, 7757151, 7573893
9479087, 7754312, 7568295
9493359, 7753077, 7581181
9489136, 7749036, 7573539
9497388, 7752717, 7580499
9486404, 7740399, 7566157
9485097, 7733189, 7570833
9480481, 7740210, 7572381
9502231, 7768038, 7593849
9501193, 7767985, 7593144
9567127, 7839128, 7650064
9606445, 7884542, 7671073
9655777, 7920396, 7710822
9661860, 7926900, 7711352
9669735, 7929466, 7718996
9668816, 7933979, 7723054
9672159, 7935305, 7726264
9660079, 7930350, 7716149
9670327, 7932944, 7725110
9666546, 7930761, 7721099
9675905, 7929088, 7728965
9656871, 7920525, 7708827
9671617, 7922403, 7723019
9673095, 7921411, 7721282
9677402, 7923744, 7725218
9659298, 7915437, 7706193
9669550, 7917559, 7710630
9674768, 7903431, 7706671
9668330, 7898012, 7693646
9670489, 7898592, 7695938
9675935, 7876017, 7706042
9692349, 7859389, 7706932
9749280, 7898236, 7757495
9876137, 8030297, 7948097
9876534, 8030918, 7947429
10018366, 8158739, 8117439
10131703, 8278023, 8243003
10206371, 8352035, 8334507
10225427, 8398162, 8348163
10230829, 8400647, 8353668
10263100, 8423374, 8372665
10270563, 8441205, 8369246
10264236, 8435110, 8356448
10279779, 8444363, 8372621
10278518, 8443472, 8371137
10278105, 8442817, 8372609
10270813, 8439309, 8364328
10291348, 8445561, 8379245
10316888, 8456284, 8397040
10318396, 8457508, 8398643
10342541, 8474400, 8413060
10388202, 8496911, 8453605
10393576, 8464372, 8428050
10354239, 8420139, 8375703
10352134, 8420730, 8374811
10288200, 8328493, 8260893
10230500, 8284884, 8204862
10214316, 8274409, 8167625
10218209, 8300868, 8159061
10219362, 8300930, 8161183
10192229, 8272049, 8151867
10182923, 8258114, 8132593
10192621, 8260613, 8118473
10215172, 8268518, 8123020
10211589, 8267030, 8120145
10227361, 8274809, 8130687
10215175, 8273023, 8112145
10259098, 8299646, 8145969
10257675, 8299803, 8145391
10274406, 8312396, 8157475
10271841, 8318067, 8149025
10293566, 8329412, 8168078
10295712, 8337211, 8174519
10308491, 8340641, 8184627
10308444, 8350662, 8204550
10297242, 8356962, 8224193
10271136, 8354912, 8223788
10278238, 8374924, 8251648
10275376, 8372525, 8248564
10298907, 8393842, 8285345
10291584, 8395598, 8276706
10298363, 8362057, 8251965
10345078, 8385138, 8299422
10346546, 8385283, 8301238
10358111, 8390549, 8302042
10404410, 8426100, 8312813
10433686, 8449529, 8322897
10400864, 8430154, 8290580
10403708, 8430717, 8294033
10244849, 8301892, 8186557
10196599, 8237077, 8166763
10164415, 8212219, 8136361
10152237, 8192087, 8126300
10150812, 8191144, 8123715
10148788, 8176538, 8117978
10103920, 8156372, 8082393
10083994, 8113795, 8052717
10044630, 8079052, 7987433
10047358, 8079976, 7990619
10027734, 8051909, 7935447
10050920, 8062724, 7922044
10103639, 8130491, 7966115
10187493, 8233222, 8029384
10214146, 8233272, 8057160
10309402, 8354190, 8183859
10382010, 8430901, 8276688
10451843, 8557872, 8363833
10530712, 8630918, 8440327
10526509, 8631887, 8437878
10575190, 8657545, 8471926
10584635, 8649660, 8486667
10586517, 8650860, 8500718
10557096, 8636701, 8474441
10561071, 8636769, 8478493
10550478, 8629295, 8477282
10532629, 8617015, 8477950
10528076, 8598083, 8485364
10491839, 8578355, 8463126
10494558, 8579507, 8467161
10469710, 8556048, 8465380
10440808, 8540841, 8458176
10422601, 8528197, 8446233
10426808, 8524613, 8454887
10421778, 8523486, 8448247
10423249, 8524076, 8450707
10413206, 8521829, 8438062
10419101, 8522786, 8445068
10427982, 8526304, 8455970
10431819, 8528109, 8461342
10423086, 8531900, 8456067
10445648, 8549335, 8475018
10484647, 8580361, 8513026
10511927, 8618580, 8538608
10516392, 8619468, 8543392
10574139, 8671208, 8597612
10610840, 8711006, 8628229
10624914, 8731244, 8636558
10639155, 8736649, 8639529
10638360, 8738000, 8637932
10650270, 8743219, 8654160
10624970, 8729961, 8629000
10603434, 8712318, 8605422
10559767, 8680946, 8563120
10565726, 8680759, 8570317
10532283, 8652566, 8529676
10509775, 8626042, 8509477
10467050, 8594479, 8461035
10459487, 8575973, 8454670
10457522, 8575555, 8451268
10438565, 8555257, 8436586
10408334, 8539485, 8406394
10413554, 8531990, 8404527
10401129, 8525638, 8394188
10400934, 8526196, 8394404
10410411, 8521134, 8401760
10396751, 8512237, 8385757
10401562, 8511924, 8395562
10407315, 8515650, 8404507
10405243, 8514935, 8401564
10405153, 8516932, 8401493
10403003, 8519424, 8402982
10419946, 8525816, 8412044
10416110, 8532705, 8399518
10415874, 8532386, 8399750
10433276, 8535643, 8414315
10432097, 8539804, 8406198
10435413, 8533043, 8417583
10418270, 8525458, 8401990
10417411, 8524842, 8402590
10421432, 8525926, 8419887
10402148, 8520145, 8404959
10406691, 8521312, 8422717
10391778, 8517419, 8408945
10391946, 8515526, 8407328
10398177, 8516740, 8416656
10388072, 8513383, 8408077
10387006, 8514334, 8406410
10390509, 8514399, 8409797
10386895, 8514974, 8407371
10388331, 8515434, 8409252
10392000, 8514650, 8412429
10390211, 8513623, 8410896
10390366, 8513546, 8411325
10387299, 8512942, 8408781
10387880, 8513002, 8409549
10387760, 8512917, 8409447
10388298, 8513391, 8410037
10386513, 8514135, 8406792
10386887, 8514435, 8407985
10386970, 8514703, 8408158
10387202, 8514756, 8408431
10384125, 8515129, 8406115
10388425, 8516890, 8410832
10387804, 8516655, 8410264
10388725, 8516740, 8410921
10386834, 8515155, 8408073
10391457, 8518319, 8412285
10391421, 8518716, 8412193
10392113, 8518730, 8412903
10389357, 8517549, 8409923
8177208, 6109606, 5848583
8182776, 6113461, 5852728
8187502, 6115179, 5854564
8184815, 6115750, 5853172
8189381, 6117660, 5851779
8193692, 6123552, 5851763
8207358, 6133250, 5860820
8224413, 6143255, 5871762
8222977, 6143042, 5869920
8234312, 6148733, 5869001
8244646, 6151422, 5878449
8236499, 6145824, 5866892
8233817, 6137336, 5864476
8233716, 6136944, 5865060
8221454, 6117184, 5858399
8199187, 6095959, 5837111
8182152, 6078322, 5822934
8170211, 6063047, 5819695
8169538, 6063275, 5817601
8162926, 6050836, 5823292
8138984, 6036268, 5807914
8133217, 6027710, 5815663
8133096, 6022881, 5819390
8130807, 6021961, 5816414
8130141, 6023248, 5821857
8130804, 6030439, 5833542
8135407, 6034153, 5843046
8137985, 6037209, 5849678
8135129, 6036209, 5847328
8132597, 6035605, 5849533
8139305, 6038891, 5859588
8126033, 6034489, 5849217
8126791, 6033635, 5849152
8129911, 6035254, 5853063
8122374, 6030621, 5845621
8119496, 6022781, 5843421
8112285, 6016518, 5831610
8099188, 6002950, 5818210
8103263, 6004236, 5821680
8096999, 5999151, 5812096
8099978, 5995751, 5817262
8095173, 5990432, 5807261
8092829, 5986128, 5799938
8091642, 5986281, 5797843
8093122, 5983682, 5794908
8104302, 5982572, 5801905
8093486, 5976563, 5783459
8105556, 5979686, 5794396
8104550, 5980103, 5792695
8110721, 5983287, 5796757
8130445, 5990192, 5818820
8122843, 5984326, 5805762
8131855, 5988725, 5815605
8130484, 5988669, 5814688
8135819, 5992876, 5821211
8145910, 5993344, 5833476
8135169, 5987863, 5821684
8147251, 5984184, 5836754
8146854, 5983896, 5836346
8145328, 5982782, 5837875
8141319, 5985178, 5832624
8146934, 5986337, 5840899
8145991, 5987458, 5841536
8147393, 5987905, 5843046
8141838, 5989308, 5836262
8140438, 5991434, 5838071
8144721, 5992543, 5843103
8136958, 5992285, 5833249
8142010, 5993019, 5837282
8142711, 5992076, 5839820
8144678, 5992639, 5841603
8137021, 5990062, 5831059
8141794, 5990780, 5837411
8139306, 5990429, 5835496
8140867, 5990535, 5836767
8130446, 5986952, 5826461
8139244, 5987940, 5835893
8133120, 5985706, 5830470
8135739, 5987179, 5832323
8129541, 5985160, 5824376
8139106, 5984371, 5835775
8134930, 5982691, 5832910
8135164, 5983924, 5834111
8133089, 5983096, 5831735
8140058, 5984175, 5838185
8138393, 5984290, 5835446
8143006, 5985269, 5840566
8139742, 5984542, 5835207
8141984, 5985910, 5839495
8144651, 5986938, 5842146
8146674, 5987113, 5844787
8141210, 5984679, 5838887
8147092, 5987301, 5844133
8146548, 5986951, 5843706
8148584, 5988205, 5845617
8140790, 5986521, 5838299
8146669, 5987400, 5844346
8144557, 5987733, 5842143
8149316, 5990106, 5846658
8148437, 5989978, 5845732
8150588, 5991495, 5847578
8151171, 5993523, 5846132
8159828, 5997912, 5853489
8158175, 5997829, 5852399
8160919, 5998458, 5854051
8157843, 5997828, 5850247
8167046, 6001317, 5857335
8167415, 6002116, 5858931
8168831, 6002728, 5860051
8163676, 6001802, 5854720
8168754, 6001346, 5859732
8160296, 5992653, 5852056
8150373, 5984333, 5840701
8148654, 5983658, 5837685
8136412, 5970934, 5829299
8124118, 5964101, 5815559
8128937, 5965919, 5819730
8128627, 5965748, 5818740
8128488, 5961741, 5811394
8130682, 5955286, 5812855
8124133, 5950791, 5804700
8121587, 5943685, 5798877
8120604, 5943526, 5796043
8140896, 5949294, 5818370
8129079, 5942260, 5806218
8130132, 5937464, 5806813
8110024, 5929606, 5789581
8115757, 5930730, 5794498
8110009, 5922596, 5790566
8107049, 5919937, 5786364
8089623, 5910789, 5767147
8092650, 5910678, 5768854
8099882, 5911734, 5774849
8094511, 5909434, 5767899
8099428, 5910015, 5773824
8081141, 5899631, 5755017
8082007, 5899921, 5756259
8090313, 5901569, 5764626
8076141, 5894412, 5750949
8070436, 5886190, 5745382
8070469, 5878123, 5750211
8050437, 5867944, 5729931
8049803, 5868817, 5728975
8048793, 5862208, 5731773
8031876, 5852836, 5717291
8035052, 5850308, 5723697
8015401, 5843053, 5706017
8015150, 5843151, 5705869
8020481, 5837554, 5713004
8007574, 5829801, 5699362
8013030, 5827344, 5707790
7998211, 5822756, 5695057
7997987, 5822224, 5694537
8005724, 5821460, 5700050
7998608, 5820265, 5687330
8009947, 5818898, 5696086
8006584, 5819722, 5689843
8013235, 5821642, 5696444
8016952, 5819516, 5700518
8012526, 5815758, 5698134
8001134, 5815078, 5688307
8000259, 5814322, 5687796
7998940, 5814228, 5686667
8000789, 5815429, 5686593
7999408, 5816607, 5687176
8000271, 5817391, 5688303
8001856, 5817382, 5689452
7998973, 5817498, 5686670
7999061, 5818031, 5689090
8000779, 5818164, 5689698
8006707, 5819738, 5694562
7999566, 5815838, 5687150
7999563, 5815825, 5687317
8002667, 5812083, 5692364
7984307, 5804550, 5675083
7977008, 5799788, 5673047
7975380, 5794730, 5671819
7973257, 5795404, 5671019
7969587, 5793645, 5673011
7975064, 5804395, 5682131
7992316, 5824766, 5698088
8012082, 5842524, 5715443
8011542, 5843025, 5714356
8044350, 5867465, 5741563
8057464, 5887685, 5757834
8076439, 5902013, 5777391
8078572, 5906748, 5778110
8083458, 5908661, 5783258
8094323, 5916842, 5793367
8100508, 5923734, 5799329
8096393, 5925511, 5795332
8104821, 5928401, 5800285
8103681, 5927865, 5799362
8109134, 5931665, 5804514
8102748, 5930738, 5796052
8104104, 5931036, 5797560
8102868, 5930556, 5796739
8103553, 5930924, 5797382
8102476, 5930294, 5795776
8102722, 5930464, 5796475
8102622, 5930303, 5796342
8102772, 5930445, 5796464
8102428, 5930190, 5796200
8102938, 5930641, 5796673
8102956, 5930660, 5796661
8103052, 5930753, 5796761
8103183, 5930933, 5796825
8103187, 5931020, 5796595
8103177, 5931002, 5796606
11772154, 8065456, 8348217
11778788, 8068057, 8353655
11777820, 8069715, 8351883
11789752, 8074278, 8361105
11787967, 8073185, 8355929
11792100, 8075883, 8358914
11782743, 8073284, 8350124
11789520, 8075257, 8354638
11786580, 8073150, 8351961
11799419, 8078380, 8363008
11804621, 8081997, 8366419
11811604, 8084819, 8371707
11794768, 8077052, 8356885
11807937, 8083001, 8368320
11819379, 8084777, 8376827
11826552, 8085906, 8380208
11805366, 8076309, 8359454
11836633, 8088968, 8390090
11831828, 8086062, 8386179
11843347, 8090071, 8396896
11815968, 8082296, 8374799
11840540, 8090238, 8395286
11820954, 8082638, 8374309
11830592, 8085008, 8383443
11865619, 8093379, 8407422
11878476, 8100000, 8414824
11851140, 8089071, 8388471
11883966, 8099186, 8417111
11881619, 8097277, 8414397
11884333, 8095175, 8424902
11851812, 8084172, 8398487
11872522, 8097040, 8427148
11849040, 8091234, 8411381
11861263, 8094078, 8423795
11865153, 8097128, 8431915
11868585, 8100025, 8436059
11850528, 8092926, 8419963
11853553, 8096057, 8423381
11851253, 8095678, 8420644
11850740, 8095557, 8422205
11856189, 8098257, 8427126
11849979, 8097659, 8421477
11848932, 8097705, 8421103
11852175, 8098818, 8423235
11848436, 8096354, 8419704
11856200, 8102399, 8426517
11854495, 8101474, 8425548
11855080, 8101708, 8426106
11844922, 8096435, 8417376
11858929, 8102270, 8429502
11855553, 8100137, 8426643
11858267, 8102486, 8431768
11843854, 8094101, 8419610
11855946, 8098209, 8429209
11866174, 8103179, 8440159
11872324, 8104764, 8445158
11851934, 8096936, 8429243
11863280, 8100675, 8438832
11861566, 8099725, 8436727
11867772, 8101663, 8442874
11857431, 8097906, 8434646
11863195, 8099236, 8438444
11860242, 8097312, 8435460
11863300, 8099309, 8438667
11855757, 8095050, 8431800
11855031, 8094353, 8431050
10232349, 8539760, 8421457
10234856, 8540855, 8424910
10233629, 8540232, 8423035
10232869, 8541733, 8422970
10230336, 8542992, 8418465
10230418, 8544685, 8419764
10240647, 8552123, 8432452
10236568, 8551155, 8427448
10278180, 8567930, 8472447
10266523, 8568013, 8458627
10282274, 8574160, 8475125
10253920, 8566729, 8443223
10263009, 8570342, 8451896
10283947, 8577302, 8477364
10283530, 8581430, 8476594
10269275, 8576974, 8461983
10269042, 8577929, 8463542
10264623, 8575967, 8460341
10261108, 8571275, 8453671
10267269, 8572801, 8459123
10262162, 8570481, 8453103
10263925, 8571021, 8454624
10262759, 8570585, 8452999
10263716, 8570653, 8454423
10262232, 8569704, 8452729
10262084, 8569713, 8452227
10264083, 8570323, 8453996
10260919, 8568880, 8451145
10261377, 8568660, 8452882
10261896, 8567416, 8451386
10263258, 8567456, 8452570
10270649, 8569128, 8460095
10266538, 8567040, 8454823
10266782, 8568559, 8454638
10271203, 8569748, 8458463
10272744, 8570499, 8457655
10276014, 8571712, 8463089
10273500, 8570657, 8460590
10272868, 8570505, 8459368
10283559, 8571313, 8467354
10275250, 8567805, 8459275
10276493, 8569210, 8458431
10281017, 8571296, 8463050
10275689, 8569385, 8456138
10280059, 8571523, 8462256
10275309, 8568288, 8457489
10274802, 8567537, 8456645
10277489, 8568454, 8459255
10274169, 8567800, 8455161
10275315, 8567817, 8458866
10271732, 8566762, 8455960
10272298, 8566812, 8456318
10276484, 8568884, 8460539
10274213, 8568142, 8456985
10278831, 8570105, 8462081
10275016, 8567660, 8458864
10277536, 8568647, 8461984
10274863, 8567056, 8458571
10273788, 8565624, 8457575
10272301, 8564064, 8455678
10272884, 8564324, 8457101
10278141, 8568930, 8461992
10280024, 8569782, 8463932
10275747, 8567168, 8459757
10278238, 8569319, 8462413
10275060, 8566702, 8459498
10277437, 8566931, 8461716
10273782, 8564267, 8458444
10285051, 8573936, 8469789
10303584, 8581477, 8487031
10289021, 8574372, 8471224
10288067, 8572658, 8470634
10288835, 8573985, 8471222
10075674, 7389481, 7667420
10077974, 7387230, 7669950
10077765, 7387242, 7669754
10077903, 7387125, 7669802
10075213, 7388408, 7668212
10077461, 7386878, 7669300
10077264, 7386728, 7668415
10077297, 7386687, 7667839
10073779, 7388472, 7664737
10075279, 7388154, 7666499
10074819, 7388249, 7663287
10078333, 7390541, 7664898
10080137, 7391318, 7665062
10081525, 7390518, 7667134
10079802, 7390393, 7664169
10080022, 7390067, 7663215
10084421, 7390257, 7667509
10079720, 7389053, 7661871
10079101, 7387902, 7663295
10077307, 7388221, 7661297
10077611, 7389803, 7661921
10086340, 7391142, 7669876
10082036, 7392182, 7668159
10092414, 7396273, 7678654
10088225, 7394853, 7676940
10095442, 7396502, 7686370
10084940, 7397101, 7675259
10097971, 7402757, 7684653
10096961, 7402320, 7683305
10117090, 7414901, 7701923
10115111, 7423278, 7699915
10137152, 7436202, 7720613
10162730, 7461195, 7747496
10165152, 7462635, 7750011
10174096, 7475597, 7756106
10206227, 7505905, 7787846
10201490, 7507964, 7781937
10210059, 7518634, 7797726
10208913, 7518642, 7796440
10235288, 7528684, 7816969
10224906, 7523461, 7807951
10229741, 7524052, 7811937
10218357, 7519786, 7801803
10226462, 7523049, 7810439
10232855, 7524680, 7816039
10233219, 7526317, 7814557
