9327411, 9663133, 9822442
9228809, 9575918, 9721217
9187386, 9519204, 9680108
9100450, 9433911, 9590331
9046718, 9375803, 9532894
8943998, 9280460, 9425727
8897171, 9220793, 9384756
8812959, 9141095, 9299569
8767466, 9089065, 9249534
8696200, 9028588, 9175049
8668682, 8981553, 9141491
8589289, 8902254, 9057027
8549539, 8850509, 9004918
8468323, 8773331, 8917041
8409504, 8699382, 8858615
8332774, 8622201, 8774790
8290405, 8571587, 8723812
8204394, 8491514, 8633204
8147893, 8428547, 8569055
12938783, 13155151, 13176761
12931649, 13151861, 13181556
12940803, 13170959, 13197799
12951428, 13182332, 13207896
12944738, 13178570, 13201714
12963853, 13188898, 13219314
12963485, 13189208, 13219390
12977614, 13206167, 13233363
12965654, 13202001, 13222919
12967347, 13202154, 13227187
12961164, 13202160, 13224573
12962726, 13205249, 13225940
12937220, 13186140, 13204567
12959069, 13200655, 13232822
12950767, 13194978, 13225114
12947556, 13195610, 13224259
12910606, 13174915, 13192093
12925283, 13175850, 13204251
12923725, 13171196, 13199888
12928824, 13175036, 13204476
12910029, 13164063, 13188447
12919655, 13168773, 13196662
12899119, 13151642, 13181396
12885447, 13142615, 13168520
12863789, 13124671, 13146683
12873543, 13130717, 13159597
12866958, 13122103, 13156656
12849465, 13109937, 13138848
12820385, 13089422, 13112223
12829707, 13092587, 13121816
12824975, 13087281, 13117836
12822816, 13085050, 13115054
12802590, 13069732, 13093761
12819042, 13079870, 13109662
12821985, 13081568, 13113107
12822271, 13082245, 13112826
12810011, 13074940, 13101401
12835071, 13087912, 13120670
12840326, 13087589, 13122879
12839699, 13086126, 13119818
12818269, 13068676, 13095218
12845448, 13087184, 13120831
12841772, 13086186, 13118940
12848388, 13090101, 13124533
12836247, 13087856, 13114000
12843596, 13089796, 13119966
12827906, 13075341, 13107283
12810491, 13058569, 13086465
12789715, 13039914, 13063067
12800990, 13041244, 13077431
12774940, 13019546, 13057642
12763339, 13010847, 13048172
12729244, 12988217, 13016463
12750431, 12998599, 13035138
12743932, 12995585, 13028063
12754559, 12997970, 13034647
12731675, 12985827, 13016200
12738227, 12985146, 13023335
12718048, 12967856, 13004959
12717018, 12964353, 13003336
12697836, 12953005, 12985155
12733470, 12974124, 13015418
12731601, 12975231, 13016201
12741904, 12982495, 13025534
12715633, 12964114, 12997804
12732096, 12972074, 13013106
12725567, 12963959, 13006354
12734756, 12969831, 13015395
12718593, 12964280, 13000175
12739688, 12974470, 13018972
12738844, 12974951, 13018748
12729550, 12965608, 13010312
12712680, 12953367, 12992977
12728207, 12969591, 13016108
12716965, 12963638, 13006158
12719903, 12962138, 13007900
12694938, 12948638, 12985990
12708860, 12948114, 12998352
12681988, 12928117, 12973395
12679918, 12926261, 12970341
12658365, 12909664, 12947909
12673381, 12918922, 12964070
12673153, 12919259, 12963634
12675344, 12922120, 12966583
12663781, 12920462, 12956039
12677837, 12922182, 12969803
12676886, 12920444, 12967306
12683801, 12925845, 12974345
12676015, 12923159, 12965548
12694825, 12932311, 12981698
12690286, 12929333, 12978898
12694044, 12933712, 12981508
12682686, 12931684, 12970433
12695988, 12936540, 12985189
12697812, 12938225, 12987020
12705856, 12946657, 12995357
12688334, 12936858, 12976605
12702587, 12943763, 12989250
12698489, 12943306, 12984903
12705773, 12949917, 12993392
12685473, 12936702, 12973926
12700935, 12939573, 12988428
12694574, 12936313, 12981625
12703690, 12944744, 12990164
12699292, 12942071, 12985156
12723819, 12959385, 13009432
12727875, 12964314, 13014939
12731655, 12971874, 13021256
12713883, 12961914, 13006674
12728224, 12966192, 13018898
12727590, 12969885, 13020461
12725089, 12968872, 13021551
12686476, 12940311, 12982725
12684074, 12938838, 12986061
12663872, 12925977, 12965293
12669709, 12929766, 12969634
12656411, 12920995, 12955463
12673096, 12934210, 12970928
12674007, 12939768, 12971617
13575998, 13204427, 13053575
13579760, 13207819, 13056657
13583076, 13208726, 13058573
13578946, 13207039, 13055494
13578907, 13204737, 13054733
13571254, 13198324, 13047599
13565736, 13193684, 13043878
13568402, 13196141, 13045974
13565338, 13193023, 13043126
13564890, 13192226, 13044117
13564525, 13193021, 13045022
13563801, 13195979, 13047918
13571872, 13203102, 13056541
13582464, 13214264, 13068741
13585914, 13218153, 13072883
13587447, 13222336, 13078010
13582318, 13217351, 13073188
13592391, 13228560, 13084852
13636431, 13260615, 13132002
13642453, 13267378, 13138522
13646264, 13274014, 13141836
13634307, 13268718, 13127860
13654768, 13288090, 13151389
13660090, 13295295, 13158221
13650281, 13288163, 13148563
13681937, 13310668, 13184623
13701630, 13326233, 13207833
13708263, 13333031, 13215708
13681909, 13315595, 13187188
13720106, 13337279, 13231609
13720087, 13338525, 13233661
13726826, 13345320, 13240382
13695276, 13324426, 13204607
13732799, 13345926, 13248985
13738351, 13347945, 13254522
13749532, 13356723, 13265803
13716287, 13335861, 13229430
13756348, 13356685, 13279469
13738962, 13344134, 13260276
13724201, 13333270, 13243282
13697050, 13312590, 13217458
13739845, 13331891, 13270916
13718414, 13315303, 13250351
13719852, 13316579, 13253757
13686415, 13298052, 13217194
13738782, 13325562, 13275424
13723490, 13305199, 13255970
13713119, 13296193, 13244508
13685092, 13277396, 13212448
13731433, 13305626, 13265214
13721160, 13297060, 13254355
13721574, 13299066, 13255942
13700160, 13286826, 13230697
13707435, 13290445, 13242496
13720973, 13299576, 13258893
13702168, 13287269, 13242179
12299130, 12278859, 12293031
12316736, 12301293, 12316488
12332731, 12321751, 12336339
12276505, 12267021, 12281352
12252088, 12248004, 12260019
12240889, 12235896, 12250213
12289583, 12286178, 12299831
12364772, 12361679, 12376213
12413139, 12410652, 12423279
12439379, 12439556, 12451975
12544030, 12547029, 12557982
12522170, 12521233, 12530165
12449564, 12440924, 12453032
12488091, 12482462, 12495100
12471959, 12468129, 12478883
12430360, 12426117, 12437653
12384460, 12380884, 12390402
12395214, 12390603, 12402452
12387083, 12382255, 12392451
12384147, 12377953, 12389192
12366948, 12361346, 12371562
12500160, 12494571, 12505415
12503854, 12497624, 12509397
12581097, 12574660, 12585926
12582784, 12576053, 12587487
12655393, 12647567, 12661106
12725878, 12718992, 12732086
12737950, 12730387, 12745930
12753955, 12746875, 12761955
12755039, 12746755, 12762988
12683061, 12675263, 12690261
12691938, 12682019, 12697457
12655355, 12642489, 12657763
12657444, 12644092, 12660002
12594135, 12581380, 12597107
12535690, 12522165, 12538232
12446683, 12431278, 12446705
12386721, 12372194, 12389064
12385110, 12371549, 12388418
12453291, 12438116, 12455840
12457141, 12442854, 12458358
12457703, 12443050, 12458417
12422555, 12408335, 12422614
12425263, 12410654, 12425172
12560772, 12546761, 12562245
12584236, 12571233, 12585194
12635566, 12621139, 12634912
12595660, 12580423, 12596159
12594471, 12577903, 12595026
12541025, 12524029, 12542126
12359286, 12343320, 12359959
12309275, 12294066, 12311951
12166872, 12153923, 12171423
12167920, 12155091, 12172475
12105778, 12092655, 12109660
12048438, 12034473, 12052279
11994355, 11980120, 11997703
11845839, 11832067, 11849113
11841247, 11828533, 11845233
11967413, 11950769, 11970163
12035017, 12022401, 12038798
12141963, 12126807, 12146631
12093204, 12087142, 12103361
12066217, 12068682, 12083753
12116891, 12118953, 12133339
12221891, 12226856, 12240885
12289741, 12288183, 12303700
12329440, 12321250, 12338674
12320684, 12310860, 12327143
12386242, 12370720, 12390253
12295505, 12278618, 12298950
12335359, 12320629, 12340232
12168518, 12160272, 12181122
12138667, 12134898, 12153000
12247632, 12245996, 12263652
12316500, 12317486, 12334874
12378352, 12381986, 12396928
12528366, 12533171, 12548975
12542650, 12547492, 12563686
12692080, 12696959, 12712874
12678161, 12680451, 12696401
12792893, 12792313, 12808419
12778351, 12776588, 12791729
12785236, 12780875, 12796499
12754658, 12749264, 12765190
12533052, 12527405, 12543638
12408962, 12400911, 12416688
12030414, 12022930, 12038208
12028681, 12019608, 12035396
11935502, 11927322, 11941219
11887082, 11877546, 11891519
11907927, 11899938, 11911333
11986692, 11977945, 11989352
11985071, 11975635, 11987493
12083954, 12075782, 12086899
12112102, 12103729, 12114158
12139456, 12132422, 12140992
11934100, 11927300, 11934942
11940045, 11932740, 11940684
11827471, 11816810, 11826467
11586928, 11576582, 11585953
11527372, 11515988, 11526077
11091270, 11080264, 11088596
11094883, 11082603, 11090703
10972290, 10960386, 10967557
10254656, 10245150, 10253556
10258812, 10248995, 10257803
10277273, 10265830, 10275366
10291765, 10280025, 10289577
10319212, 10307665, 10317302
10361680, 10349200, 10359439
10363627, 10351003, 10361220
10347640, 10334669, 10344575
10356385, 10343032, 10352525
10380460, 10366318, 10376263
10389417, 10374501, 10385234
10390571, 10376241, 10386878
10409984, 10395686, 10406896
10440344, 10424892, 10436914
10463546, 10446386, 10458998
10458648, 10441872, 10453839
10464841, 10447130, 10460558
10490320, 10475310, 10488741
10482713, 10472893, 10487814
10462193, 10454745, 10467300
10442211, 10439053, 10453564
10404503, 10408052, 10423995
10417785, 10421863, 10439652
10351498, 10357293, 10374373
10373785, 10378034, 10396640
10398656, 10402760, 10421261
10398193, 10402443, 10421160
10363542, 10368875, 10386660
10426874, 10428679, 10448622
10454100, 10456125, 10474922
10459970, 10462242, 10481148
10473653, 10481745, 10497557
10509450, 10517645, 10534191
10524213, 10532716, 10549688
10487652, 10497300, 10513938
10486717, 10495869, 10512412
10569017, 10576320, 10593127
10603059, 10604874, 10622425
10694427, 10699253, 10715614
10696062, 10701245, 10718236
10698986, 10703629, 10721582
10667829, 10673444, 10692143
10730007, 10735104, 10754935
10695251, 10702572, 10720455
10666484, 10673496, 10693231
10659166, 10666268, 10686966
10724487, 10732263, 10753668
10672115, 10683159, 10703647
10720576, 10731027, 10753038
10705806, 10715634, 10738306
10709270, 10718844, 10741780
10711486, 10722148, 10744408
10747656, 10756894, 10779875
10679281, 10687928, 10711234
10698222, 10704802, 10729189
10684523, 10693248, 10716309
19085886, 19091705, 19109504
17735659, 17740334, 17759275
16451613, 16456229, 16473931
14063698, 14069687, 14090245
14062788, 14068794, 14089257
12937242, 12943344, 12963926
13012571, 13018143, 13039252
12486579, 12492372, 12511762
12416987, 12423916, 12442723
12428283, 12434034, 12453608
12404825, 12410838, 12430519
12357892, 12363253, 12383021
12294212, 12300273, 12319696
12304545, 12309690, 12329973
12300204, 12305940, 12325933
12263156, 12269218, 12289076
12224736, 12231090, 12250801
12194502, 12199825, 12220239
12116552, 12121965, 12142833
12122442, 12126784, 12148350
12146897, 12149698, 12171807
12171393, 12172459, 12194609
12160549, 12162659, 12183308
12150583, 12150832, 12172314
12139083, 12140296, 12161989
12110060, 12113030, 12135515
12071331, 12076593, 12098131
12096221, 12100409, 12122247
12123695, 12128134, 12149280
12126359, 12130945, 12152470
12174253, 12179682, 12200387
12225878, 12230927, 12251738
12296476, 12301205, 12321846
12286177, 12291382, 12311680
12304984, 12309182, 12332204
12335569, 12339467, 12362807
11063940, 11067349, 11091737
12380192, 12385103, 12408632
12370744, 12374730, 12398903
12341199, 12345402, 12369224
12343035, 12347379, 12371263
12353521, 12357756, 12383530
12361331, 12365572, 12391357
5164609, 5449197, 5770585
5215218, 5492718, 5821281
5227185, 5520634, 5841404
5216758, 5511777, 5832510
5204977, 5506881, 5821714
5221077, 5515813, 5836215
5207218, 5506566, 5820479
5212548, 5503834, 5827739
5193921, 5494351, 5810487
5208058, 5510823, 5827823
5190864, 5506611, 5808955
5184673, 5499735, 5805528
5156015, 5482482, 5778091
5156884, 5472151, 5775371
5142344, 5463110, 5761058
5146203, 5461414, 5762140
5135993, 5461356, 5748674
5152241, 5465442, 5764365
5152066, 5463808, 5758052
5165765, 5471016, 5768954
5158166, 5471768, 5760440
5174408, 5477902, 5774984
5169627, 5477755, 5767646
5175204, 5480143, 5770409
5166959, 5477685, 5761444
5190127, 5488362, 5783075
5187389, 5488054, 5780497
5190708, 5492260, 5784497
5180922, 5488740, 5776666
5198808, 5500747, 5797197
5196781, 5501243, 5794437
5201250, 5504280, 5798134
5193055, 5503332, 5789977
5210841, 5509694, 5803297
5206489, 5509036, 5798463
5220163, 5521097, 5813766
5215589, 5530661, 5813029
5220107, 5537004, 5817588
5230347, 5542467, 5826429
5226924, 5540171, 5814412
5233543, 5542448, 5815612
5225870, 5541192, 5807383
5232035, 5538502, 5813099
5224289, 5532674, 5803389
5217368, 5525534, 5795973
5202628, 5514326, 5776407
5207016, 5511552, 5779509
5198953, 5505716, 5768440
5202281, 5506169, 5770035
5198910, 5505740, 5766817
5237868, 5532379, 5797159
5280383, 5564802, 5825655
5319114, 5593148, 5857213
5364167, 5624513, 5894802
5384415, 5638085, 5907737
5409311, 5654947, 5926794
5410635, 5650826, 5922325
5331048, 5589914, 5864635
5226536, 5513198, 5779516
5175281, 5481501, 5750923
5162302, 5476471, 5744134
5167572, 5481943, 5750682
5169707, 5482945, 5749407
5181495, 5486316, 5758105
5179831, 5484592, 5752997
5184697, 5488048, 5759544
5179044, 5486616, 5753909
5190073, 5492655, 5763142
5187125, 5491325, 5760962
5192777, 5494850, 5767330
5187006, 5494682, 5759959
5195664, 5501774, 5769567
5202019, 5510427, 5777344
5209483, 5515158, 5785476
5194055, 5503667, 5770243
5200957, 5503080, 5776206
5207244, 5510570, 5783375
5217740, 5510660, 5787975
5204782, 5500296, 5765004
5313383, 5560946, 5831094
5642755, 5850804, 6111843
5897651, 6108524, 6334708
6052211, 6262237, 6476822
6063661, 6274134, 6492516
5850414, 6073763, 6296450
5616438, 5828389, 6078200
5460401, 5690198, 5942630
5461291, 5692984, 5946487
5617604, 5834178, 6083297
5745712, 5949015, 6194773
5826671, 6033373, 6265583
5866266, 6069686, 6302624
5834961, 6041960, 6274676
5822905, 6027077, 6262776
5800078, 6006870, 6239459
5776983, 5980135, 6218930
5752249, 5959067, 6197128
13318711, 12589752, 11488271
13325364, 12590546, 11501207
13272051, 12545520, 11456102
13231228, 12492623, 11425749
13173467, 12451946, 11361568
13149956, 12405761, 11351070
13125662, 12393802, 11330271
13117592, 12372649, 11329247
13067086, 12344679, 11276464
13076844, 12332022, 11287191
13031686, 12302048, 11237438
13024726, 12290094, 11238470
12984973, 12264575, 11197896
13003699, 12268197, 11225400
12988192, 12258667, 11211239
12988580, 12250752, 11215242
12934815, 12218327, 11169148
12953215, 12222891, 11185345
12912548, 12191733, 11149169
12927021, 12183120, 11179651
12916053, 12175893, 11169061
12883211, 12136715, 11136579
12838844, 12105544, 11095925
12855268, 12100902, 11118392
12832479, 12080513, 11102572
12852228, 12096740, 11123035
12798566, 12063054, 11075220
12807810, 12052105, 11090796
12781697, 12034142, 11067475
12771253, 12021574, 11057345
12716968, 11991832, 10999140
12715807, 11970578, 11005632
12678977, 11944385, 10975727
12679026, 11936602, 10985469
12637208, 11915015, 10946205
12641016, 11907372, 10953231
12589129, 11863572, 10908626
12594918, 11860706, 10926076
12542177, 11828498, 10879494
12564676, 11831407, 10905030
12507390, 11786008, 10856276
12506077, 11782993, 10863497
12453439, 11746218, 10816546
12459522, 11734998, 10832428
12409072, 11692787, 10788692
12420379, 11695738, 10802212
12388318, 11680151, 10759301
12389870, 11665621, 10757021
12334071, 11623088, 10702555
12331890, 11619611, 10711058
12287138, 11588529, 10664503
12263926, 11552732, 10649939
12219147, 11516402, 10610635
12283204, 11532988, 10574228
12247282, 11505030, 10534118
12256547, 11493946, 10556533
12211360, 11456933, 10517254
12207533, 11449938, 10524352
12178694, 11435058, 10496813
12207658, 11447396, 10538669
12134418, 11386897, 10468737
12136710, 11388790, 10477612
12099003, 11368104, 10444792
12127670, 11385670, 10488669
12079419, 11344748, 10455070
12099478, 11358359, 10484764
12035172, 11317392, 10428462
12080646, 11343153, 10481812
12066693, 11334116, 10464099
12064139, 11327215, 10472339
12033521, 11309396, 10437851
12047487, 11317328, 10463759
12013518, 11293550, 10438717
12008487, 11286391, 10448775
11969312, 11269454, 10411578
11980736, 11265605, 10440250
11951713, 11245650, 10412985
11962247, 11253427, 10433781
11947569, 11253364, 10417546
11970434, 11263872, 10454843
11935478, 11243178, 10425573
11926743, 11230989, 10424712
11894526, 11218111, 10396780
11922524, 11230068, 10439505
11898331, 11208621, 10426927
11899982, 11209184, 10437481
11859802, 11189982, 10402481
11889675, 11202123, 10445115
11858561, 11191369, 10424048
11859615, 11194277, 10433218
11841774, 11190196, 10413116
11870654, 11206675, 10447566
11837711, 11177812, 10427863
11828787, 11168466, 10432871
11808277, 11171124, 10415154
11792686, 11154792, 10409551
10766847, 7296235, 9837906
10791512, 7310220, 9861591
10788224, 7301787, 9857982
10788145, 7304397, 9856187
10768718, 7301453, 9833593
10793786, 7316860, 9863773
10792933, 7310177, 9866979
10827768, 7343187, 9897412
10865589, 7398821, 9918227
10936723, 7451210, 9976453
10964055, 7479249, 9998911
10977997, 7488904, 10000914
10953753, 7480174, 9982761
10968074, 7479631, 9992657
10953494, 7467930, 9979724
10952379, 7459518, 9970884
10918463, 7437758, 9933479
10944092, 7443330, 9959090
10922645, 7420715, 9942256
10922018, 7416579, 9938219
10884689, 7407207, 9902486
10929169, 7442316, 9947455
10911684, 7410893, 9916416
10920895, 7411419, 9924168
10890260, 7391967, 9889177
10925688, 7403129, 9924943
10923788, 7402821, 9919129
10929720, 7403295, 9925999
10886193, 7379138, 9878380
10923150, 7393142, 9914709
10902584, 7378547, 9884408
10897921, 7376406, 9880530
10868542, 7362084, 9851062
10905163, 7373346, 9880933
10907400, 7371581, 9880693
10916642, 7372580, 9881741
10884753, 7356032, 9843592
10917524, 7369895, 9879165
10902254, 7353537, 9865466
10912488, 7362135, 9879176
10882738, 7354455, 9843133
10911387, 7360496, 9873393
10906052, 7351808, 9859416
10910192, 7359006, 9862264
10889766, 7349160, 9839245
10926559, 7361451, 9874190
10928256, 7351822, 9873074
10940992, 7353928, 9870250
10923132, 7347833, 9848777
10959100, 7355946, 9882822
10966572, 7350253, 9880223
10971687, 7355604, 9885483
10956752, 7354985, 9860087
10992236, 7364175, 9897387
10974769, 7354634, 9861066
10979873, 7361931, 9866971
10968250, 7352400, 9843123
11008825, 7377898, 9885219
11027489, 7370613, 9891412
11043772, 7381107, 9898281
11010567, 7368532, 9854985
11048925, 7375710, 9888991
11041199, 7372749, 9882435
11045608, 7367183, 9875961
11019507, 7361805, 9848084
11062341, 7363750, 9878367
11052133, 7349662, 9858341
11055529, 7354811, 9862619
11026245, 7343380, 9832368
11061785, 7346052, 9871291
11058935, 7339669, 9865434
11063705, 7346973, 9868359
11038975, 7336333, 9834494
11077851, 7343032, 9871503
11062434, 7336727, 9862372
11063728, 7335683, 9860212
11043990, 7334498, 9833822
11076159, 7335872, 9862191
11056472, 7328783, 9844643
11063153, 7332038, 9848066
11042131, 7328389, 9825547
11074163, 7336628, 9859483
11071579, 7337224, 9864354
11073740, 7335725, 9859963
11043234, 7323964, 9823832
11084017, 7328247, 9862576
11071402, 7319546, 9851261
11078826, 7323304, 9856565
11043668, 7313867, 9810882
11083174, 7322658, 9846478
11071698, 7313408, 9825973
11082799, 7320749, 9836467
11062903, 7312689, 9813743
11100418, 7325616, 9849671
11096103, 7319179, 9846327
11113507, 7334968, 9858512
11079320, 7317683, 9814934
11112973, 7324905, 9852733
11105265, 7324593, 9849915
11118957, 7333534, 9862545
11091911, 7330668, 9830110
11123027, 7338375, 9863698
11111831, 7333992, 9849688
11115311, 7329158, 9841429
11086323, 7323706, 9814731
11106636, 7324410, 9837959
11098353, 7314710, 9831340
11098254, 7317807, 9824482
11069620, 7317098, 9797381
11091901, 7309144, 9828086
11083414, 7311399, 9817253
11089685, 7318812, 9820479
11055556, 7304859, 9787157
11086860, 7304137, 9822705
11070328, 7296490, 9805350
11068066, 7302605, 9807637
11038215, 7294696, 9768817
11092502, 7303248, 9826519
11075731, 7294478, 9811503
11076444, 7296798, 9818642
11051966, 7291212, 9789052
11088067, 7304401, 9827734
11072185, 7300583, 9825804
11076195, 7311589, 9834386
11051753, 7305822, 9802927
11082492, 7329478, 9852272
11059725, 7323086, 9826203
11070089, 7335948, 9835246
11040682, 7331632, 9811678
11062959, 7338190, 9838099
11049600, 7334510, 9833410
11051410, 7339896, 9830908
11019253, 7332170, 9803725
11051664, 7349884, 9845211
11048738, 7347360, 9839772
11039942, 7348858, 9832425
11008727, 7343800, 9808811
11047467, 7371528, 9860432
11035732, 7371880, 9858239
11029712, 7378583, 9855676
10999829, 7369293, 9830050
11031380, 7381193, 9869939
11014906, 7382907, 9869079
11008430, 7385250, 9865858
10973258, 7378976, 9841606
10993362, 7387836, 9871130
10983839, 7393893, 9880785
10988479, 7407089, 9895015
10952176, 7402663, 9864764
10982390, 7420671, 9906147
10970160, 7415172, 9902937
10975258, 7428699, 9915765
10935407, 7421271, 9888174
10952587, 7437549, 9920930
10934641, 7436736, 9904690
10930611, 7445412, 9911293
10906054, 7439202, 9891080
10934212, 7453991, 9927779
10930282, 7461332, 9936329
10923060, 7471571, 9937696
10889936, 7464020, 9915448
10913372, 7478610, 9943370
10907196, 7480171, 9942478
10912551, 7488290, 9953936
10896294, 7492003, 9943330
10897486, 7501194, 9951768
12334374, 10871843, 13486335
12361709, 10884524, 13513030
12355478, 10883344, 13505802
12359010, 10881742, 13507930
12330575, 10866157, 13471315
12363883, 10883132, 13505393
12351659, 10871111, 13492660
12343634, 10857650, 13486153
12308730, 10829484, 13442394
12339679, 10835910, 13468474
12332804, 10827459, 13458251
12330709, 10816503, 13448134
12293644, 10795908, 13405265
12316974, 10796152, 13429323
12304386, 10784957, 13412824
12302377, 10775838, 13400051
12251117, 10733469, 13331455
12260496, 10728715, 13341870
12244221, 10712767, 13319812
12238928, 10704296, 13308516
12205358, 10676322, 13259844
12232999, 10683313, 13279813
12215126, 10664531, 13252151
12204241, 10653641, 13244119
12160771, 10623825, 13195439
12142454, 10607011, 13188007
12096491, 10579756, 13153774
12083607, 10569327, 13145461
12042484, 10540598, 13104716
12052427, 10539575, 13122564
12020042, 10514408, 13089139
12018595, 10509448, 13088102
11995301, 10495156, 13064214
12016498, 10506470, 13088132
12006228, 10500868, 13076999
12012965, 10509685, 13085112
11999400, 10507855, 13074321
12034493, 10527070, 13111672
12036067, 10536690, 13115790
12056744, 10557537, 13142392
12056781, 10563539, 13141561
12102270, 10587674, 13187999
12095837, 10585597, 13180233
12118388, 10602576, 13202108
12124259, 10613725, 13209485
12175194, 10663674, 13270266
12184148, 10683422, 13275837
12212232, 10710590, 13315097
12213844, 10720887, 13321263
12239831, 10743194, 13354708
12233151, 10751391, 13358496
12261517, 10779374, 13407417
12252571, 10782813, 13413644
12256664, 10785477, 13421527
12252734, 10785477, 13416523
12292986, 10810242, 13459480
12295598, 10816977, 13463766
12314804, 10827013, 13482438
12300001, 10820390, 13466862
12315154, 10826382, 13487347
12309398, 10816045, 13474060
12319213, 10813198, 13474680
12295462, 10796660, 13449896
12320600, 10812988, 13479962
12312044, 10811529, 13472991
12312645, 10812740, 13476372
12292908, 10803082, 13460498
12320128, 10821749, 13498612
12312735, 10824018, 13495076
12313111, 10829400, 13500060
12296017, 10817412, 13481245
12317246, 10838690, 13524753
12304661, 10833469, 13515684
12302966, 10841384, 13515999
12282916, 10831800, 13496211
12305952, 10852077, 13529935
12298855, 10854433, 13525060
12292525, 10859619, 13528082
12272585, 10849817, 13509478
12297681, 10869704, 13541495
12289642, 10870694, 13537648
12300592, 10885680, 13549361
12284998, 10879224, 13532606
12315782, 10903094, 13574448
12309119, 10904308, 13567127
12310719, 10908819, 13571633
12296238, 10900198, 13553799
12336816, 10932215, 13600630
12340637, 10940489, 13601264
12354722, 10948870, 13611298
12348215, 10953473, 13603360
12394732, 10983614, 13657509
12394184, 10989516, 13655436
12416353, 11005977, 13672645
12408165, 11004996, 13657995
12454118, 11059633, 13684805
12461085, 11070724, 13682342
12483788, 11083606, 13697187
12481548, 11087443, 13691507
12509407, 11105818, 13723214
12507963, 11106352, 13714504
12513190, 11104349, 13723077
12508608, 11102654, 13712407
12536894, 11114329, 13738166
12544602, 11115800, 13738260
12573419, 11127745, 13760415
12557644, 11116024, 13738723
12597255, 11135600, 13771628
12593437, 11128808, 13756617
12638718, 11152474, 13792662
12629573, 11144262, 13764130
12687192, 11182333, 13809641
12701064, 11196924, 13811825
12759234, 11239918, 13865195
12766133, 11253945, 13865189
12774581, 11254834, 13883302
12734744, 11211276, 13847239
12688435, 11160232, 13815113
12652146, 11127655, 13778074
12677884, 11149650, 13806247
12667966, 11141396, 13793148
11822761, 11808228, 12599040
11889793, 11860081, 12655281
11849463, 11805803, 12548185
11904378, 11807536, 12547765
11871392, 11727504, 12432101
11882988, 11713174, 12414948
11872483, 11694800, 12366121
11911423, 11708035, 12379683
11939373, 11720307, 12350004
11993340, 11775477, 12396291
12085150, 11962546, 12557052
12260788, 12213658, 12833383
12252983, 12256378, 12848585
12221785, 12137961, 12786308
12198113, 12047131, 12652142
12214391, 12040847, 12637412
12174025, 12040870, 12617094
12207219, 12043892, 12666408
12170967, 12096993, 12725185
12216501, 12093755, 12749188
12178829, 12184491, 12824314
12251848, 12310059, 12984903
12233173, 12382576, 13025173
12183779, 12237535, 12905802
12160516, 12183205, 12832302
12143527, 12081167, 12739467
12177064, 12179357, 12815894
12191100, 12141865, 12829329
12230710, 12208774, 12866482
12299446, 12209283, 12889855
12270950, 12332075, 12983502
12212237, 12278958, 12963084
12104930, 12279892, 12942663
12031562, 12147576, 12876673
11975806, 12128615, 12851361
11981670, 11955893, 12694911
11842490, 11841680, 12536656
11924801, 11856360, 12583377
11936288, 11873214, 12591704
12004194, 11951701, 12686653
12054101, 12170279, 12895490
12093382, 12274761, 13054193
12005854, 12266169, 13046317
11968452, 12169804, 12979185
11905787, 12104859, 12912466
11957619, 12043683, 12872821
11939869, 12042288, 12856569
12039554, 12040109, 12867735
12032525, 12086705, 12885565
12018176, 12027006, 12835808
11907576, 11998953, 12814691
11794158, 11921123, 12725844
11807281, 12032393, 12864101
11895704, 12048799, 12917365
11827165, 11994162, 12821650
11837961, 11900069, 12712922
11840089, 11926163, 12723352
11798566, 11796207, 12603757
11697958, 11650452, 12426900
11684209, 11640875, 12410601
11694949, 11628601, 12388255
11773210, 11704822, 12493528
11744047, 11764589, 12540860
11803162, 11871854, 12645200
11720695, 11730337, 12488214
11602807, 11500486, 12253128
11480536, 11282171, 11997067
11436816, 11211301, 11936580
11363293, 11104989, 11806524
11454285, 11180944, 11917816
11547725, 11288761, 12040818
11705724, 11459237, 12207457
11721323, 11529647, 12267957
11681108, 11501045, 12213082
11582191, 11357809, 12064333
11423007, 11119938, 11779088
11298716, 10892247, 11533513
5339576, 5568962, 5929178
5343109, 5567612, 5933682
5313551, 5546297, 5912859
5269164, 5523291, 5887164
5249326, 5520055, 5873282
5277578, 5534299, 5900856
5295691, 5546400, 5908141
5329998, 5578298, 5924784
5321151, 5589281, 5921497
5317847, 5581762, 5924292
5278468, 5556289, 5895649
5259127, 5543895, 5879318
5246363, 5537335, 5866102
5267095, 5543579, 5883963
5259220, 5539403, 5874046
5260033, 5539314, 5874436
5250782, 5534064, 5864655
5258684, 5538293, 5873124
5256662, 5538353, 5871834
5258346, 5539804, 5873122
5250425, 5537967, 5866300
5256527, 5538225, 5875072
5257596, 5538834, 5874046
5266547, 5544930, 5883189
5266441, 5545188, 5878669
5287079, 5557050, 5897931
5306223, 5573786, 5911691
5340379, 5595840, 5932134
5354751, 5609550, 5939872
5394828, 5632727, 5971217
5414910, 5644842, 5980805
5430106, 5652187, 5991046
5424154, 5650335, 5982136
5431358, 5652549, 5991864
5425414, 5651062, 5988486
5416624, 5643816, 5980202
5399147, 5633279, 5962519
5401602, 5631841, 5969204
5399104, 5630164, 5966425
5404500, 5632266, 5971612
5400518, 5633108, 5964013
5430369, 5647041, 5989624
5457114, 5660539, 6000903
5484065, 5657615, 6003083
5447033, 5614914, 5948214
