14273333, 11470683, 11344493
14302657, 11490692, 11378747
14266313, 11486115, 11356166
14288691, 11508599, 11389557
14274053, 11509141, 11378580
14280264, 11505129, 11388459
14255481, 11483977, 11366491
14259166, 11481098, 11366799
14223626, 11461355, 11332981
14220917, 11451080, 11332464
14157626, 11410354, 11277691
14165554, 11408081, 11284462
14137277, 11386895, 11264013
14155192, 11406793, 11291550
14134143, 11406569, 11276296
14183854, 11439910, 11309111
14178859, 11427333, 11291815
14186017, 11424636, 11298923
14178484, 11408487, 11291525
14159312, 11386500, 11268538
14147240, 11377964, 11239241
14173601, 11370797, 11247758
14117689, 11301798, 11167063
14121632, 11298766, 11171748
14109960, 11242666, 11143349
14088330, 11207030, 11108767
14055412, 11175959, 11069579
14045876, 11165270, 11058922
14020415, 11140501, 11039957
14016062, 11137711, 11035577
14005187, 11132205, 11035222
13950712, 11111467, 10993168
13945540, 11113387, 10993062
13969773, 11124777, 11020373
13947539, 11122452, 11000264
13959424, 11126598, 11010741
13972384, 11133690, 11021552
13975411, 11131744, 11026536
13940403, 11115522, 10992558
13958783, 11121161, 11010631
13945368, 11117495, 10997699
13957403, 11121450, 11010026
13962202, 11125480, 11014452
13962055, 11125883, 11016181
13945745, 11119893, 11001674
13963981, 11131910, 11023411
13955590, 11136666, 11019468
13954150, 11138497, 11018423
13960317, 11145664, 11031467
13927397, 11141608, 11018029
13921362, 11153503, 11024650
13942678, 11186527, 11068285
13913138, 11197950, 11064279
13919728, 11200306, 11070256
13918958, 11215947, 11085750
13934648, 11225205, 11102113
13927777, 11219818, 11083259
13964193, 11222132, 11100079
13951773, 11210429, 11076490
13955810, 11210261, 11078074
13956738, 11206956, 11078587
13965222, 11207052, 11082160
13962443, 11197654, 11081089
13969919, 11209007, 11088023
13942216, 11201513, 11084912
13948438, 11203128, 11090717
13966792, 11219457, 11113528
13982158, 11234793, 11125765
13989843, 11248900, 11124814
14030579, 11275318, 11165321
14015883, 11282088, 11157014
14028621, 11286555, 11168396
14031157, 11285746, 11170221
14023860, 11281185, 11168576
14000918, 11274630, 11149222
14040010, 11289195, 11183985
14046949, 11303050, 11180922
14056309, 11305837, 11189889
14072944, 11316347, 11202860
14063215, 11300342, 11198352
14002670, 11267219, 11150586
13998545, 11257132, 11151342
13952862, 11230927, 11109959
13968312, 11235368, 11122340
13973341, 11226236, 11119589
13982425, 11218781, 11116874
13958759, 11204116, 11086123
13987734, 11216690, 11110585
13961521, 11198388, 11080234
13981167, 11206919, 11096149
13986137, 11201012, 11099303
14008653, 11207283, 11117852
13996815, 11209808, 11104127
14017457, 11222592, 11134201
13991968, 11216780, 11111540
14001817, 11223221, 11121410
14010422, 11219637, 11129235
14022272, 11213342, 11131742
14009461, 11214441, 11115856
14069506, 11252145, 11168217
14067362, 11264260, 11157448
14082757, 11272468, 11170269
14114716, 11289320, 11197716
14137175, 11306706, 11218581
14123351, 11313830, 11208450
14178463, 11350110, 11259197
14160210, 11366103, 11249510
14175307, 11372713, 11261969
14207286, 11393889, 11299007
14219632, 11405984, 11311524
14190692, 11406495, 11285054
14220772, 11432284, 11315165
14604580, 11892771, 11771536
14606186, 11892637, 11774563
14601858, 11893946, 11772696
14622635, 11902457, 11798389
14614006, 11907639, 11793823
14621802, 11919884, 11805539
14595871, 11917692, 11787386
14594992, 11917120, 11786129
14607478, 11923934, 11802027
14592989, 11924667, 11791040
14573360, 11923412, 11785333
14584170, 11931867, 11807900
14551955, 11930422, 11793348
14552172, 11931449, 11794302
14544370, 11933114, 11802595
14514873, 11928846, 11781071
14500176, 11926072, 11777318
14498281, 11931302, 11791232
14465854, 11923324, 11771646
14465795, 11923383, 11771594
14475880, 11924856, 11788959
14471378, 11919429, 11785043
14517976, 11935274, 11816544
14528145, 11932486, 11804930
14563478, 11926372, 11820120
14560900, 11925563, 11818338
14590497, 11905719, 11810629
14597347, 11895978, 11794641
14625382, 11898343, 11808049
14630598, 11902740, 11805303
14622301, 11906685, 11800538
14619925, 11905380, 11796983
14631546, 11904506, 11813910
14609093, 11893663, 11797409
14611985, 11891369, 11796635
14566889, 11875811, 11759105
14581192, 11874993, 11768472
14578079, 11872881, 11765459
14592558, 11869856, 11764645
14577308, 11854367, 11748447
14600972, 11864266, 11766522
14632786, 11871870, 11784411
14619777, 11867769, 11769745
14628184, 11869454, 11776956
14624188, 11869202, 11775080
14621853, 11862841, 11769226
14596255, 11849636, 11743963
14620925, 11860177, 11759215
14604868, 11855704, 11736933
14615787, 11860306, 11748374
14608274, 11859853, 11746498
14612637, 11865550, 11754910
14592020, 11865199, 11743080
14593002, 11866725, 11747438
14577332, 11862414, 11736728
14583395, 11864594, 11742327
14583660, 11862376, 11740944
14587269, 11852886, 11737786
14574486, 11837194, 11722435
14590472, 11840248, 11735778
14587401, 11841767, 11725882
14595486, 11842686, 11734760
14603075, 11849413, 11740200
14618768, 11855310, 11754482
14609114, 11852163, 11745389
14616364, 11848663, 11747647
14598329, 11840557, 11726881
14610202, 11844912, 11738761
14612941, 11841258, 11738793
14615904, 11835073, 11739652
14588666, 11821866, 11708357
14603999, 11821102, 11721144
14586974, 11814927, 11706420
14586161, 11816527, 11705510
14599175, 11818657, 11717561
14589381, 11814297, 11705156
14604298, 11821382, 11718140
14592961, 11819150, 11709387
14595509, 11821887, 11714584
14595178, 11821582, 11712089
14594941, 11825731, 11714279
14609805, 11830552, 11732476
14594254, 11827299, 11723846
14595335, 11833516, 11731390
14570967, 11831274, 11713390
14578682, 11834480, 11719470
14584632, 11841484, 11727781
14582561, 11840935, 11728785
14558793, 11836760, 11708445
14557817, 11838160, 11716369
14545640, 11839170, 11713686
14553527, 11840388, 11718608
14561894, 11847320, 11726109
14562765, 11846510, 11723139
14574997, 11846937, 11716503
14613097, 11850277, 11740987
14628823, 11847058, 11739211
14634296, 11848337, 11744530
14637959, 11857215, 11757010
14640462, 11866970, 11766031
14639864, 11876404, 11766381
14696085, 11900723, 11805998
14717352, 11927311, 11823965
14724647, 11928364, 11827776
14737155, 11941976, 11843512
14742675, 11952283, 11854949
14726584, 11957176, 11851457
14742486, 11971980, 11877323
14734843, 11990907, 11884034
14741419, 11994273, 11889720
14742029, 12017504, 11909550
14745699, 12044928, 11931754
14724396, 12071132, 11937780
14740520, 12110295, 11978708
14745619, 12146203, 12003817
14755270, 12148063, 12015612
14791214, 12197271, 12066196
14841418, 12238197, 12114911
14846034, 12251151, 12111602
14883609, 12271226, 12150372
14873962, 12279144, 12139659
14880587, 12281446, 12145839
14902409, 12288931, 12165708
14897691, 12287361, 12162917
14878383, 12278055, 12141659
14877652, 12273788, 12149853
14855655, 12264861, 12126982
14862848, 12267263, 12134106
14837119, 12244866, 12114497
14795195, 12220588, 12088596
14732706, 12190662, 12036530
14723492, 12185804, 12032128
14692770, 12170283, 12001764
14702331, 12171097, 12007999
14717564, 12170393, 12018574
14719368, 12161709, 12014723
14689646, 12141088, 11979028
14712689, 12140265, 11994102
14691829, 12129014, 11971019
14690839, 12128243, 11970262
14704672, 12127749, 11980753
14688499, 12113728, 11960244
14667957, 12100627, 11947105
14654001, 12087058, 11947038
14619504, 12080232, 11925970
14626500, 12082982, 11934651
14596255, 12087724, 11941678
14585701, 12107668, 11968938
14539554, 12104423, 11943142
14521447, 12083809, 11926480
14197621, 11717087, 11554023
14208065, 11720110, 11563002
14193472, 11680109, 11547310
14162514, 11639009, 11519643
14109185, 11597725, 11459299
14109881, 11572256, 11463518
14057685, 11532270, 11409712
14069218, 11538626, 11420612
14060682, 11515071, 11409644
14048998, 11500246, 11394840
14012692, 11478154, 11350414
14024810, 11469642, 11357398
13992610, 11440762, 11317186
13999905, 11442812, 11323687
13985828, 11421005, 11306994
13971411, 11406391, 11288741
13943586, 11387500, 11256218
13956676, 11378474, 11268300
13919208, 11355022, 11239361
13925542, 11356704, 11245822
13888070, 11329318, 11225162
13844316, 11291812, 11193087
13766667, 11226297, 11106289
13733443, 11170057, 11067038
13682573, 11119504, 11001146
13691388, 11120289, 11010158
13693357, 11105779, 11006370
13694787, 11091629, 10998846
13662312, 11072493, 10965623
13687243, 11082522, 10988857
13658351, 11081178, 10973748
13668469, 11084405, 10982669
13677595, 11095115, 10995161
13680022, 11097518, 11002056
13646702, 11080448, 10973768
13662161, 11086670, 10988091
13644920, 11082339, 10974330
13652153, 11082143, 10979714
13662795, 11085811, 10989208
13677213, 11092708, 10998928
13666820, 11089562, 10987348
13689291, 11098847, 11008654
13675108, 11098352, 10998985
13683530, 11100317, 11004831
13689973, 11103021, 11011068
13701993, 11110615, 11021130
13680378, 11106656, 11006458
13681312, 11112219, 11018596
13656812, 11110373, 11003667
13656627, 11111654, 11004643
13644167, 11117487, 11012624
13593647, 11125066, 11003742
13570066, 11107587, 10994740
13561822, 11095219, 10995743
13547088, 11097995, 10980445
13553796, 11097789, 10984825
13558005, 11089834, 10985942
13573437, 11084094, 10988488
13545412, 11069220, 10954525
13581458, 11081525, 10977175
13569569, 11085595, 10959881
13573921, 11086378, 10964233
13598643, 11097350, 10984886
13597735, 11097451, 10985644
13561983, 11086452, 10957036
13577065, 11089784, 10973752
13540394, 11069474, 10943877
13546853, 11072935, 10953717
13533880, 11064928, 10952129
13520108, 11057897, 10940553
13494225, 11047505, 10918098
13536952, 11062110, 10952176
13529280, 11066589, 10939241
13537195, 11069824, 10945479
13557581, 11080046, 10964051
13563958, 11092107, 10973024
13559479, 11099884, 10970711
13589824, 11124010, 11004678
13592049, 11133035, 11008690
13596990, 11133379, 11013249
13612774, 11150924, 11032857
13633491, 11160272, 11047638
13625713, 11164375, 11040927
13644398, 11175594, 11057927
13636184, 11175266, 11049465
13643132, 11176295, 11054310
13646880, 11182866, 11059973
13639461, 11173091, 11055898
13589042, 11132954, 11000746
13608076, 11102550, 10987249
13594933, 11041013, 10933589
13601112, 11043037, 10939582
13609775, 11030379, 10938697
13625362, 11040903, 10952529
13628615, 11055623, 10957718
13675307, 11091202, 11010427
13670060, 11111804, 11019321
13679264, 11113228, 11027540
13704614, 11145921, 11064173
13738310, 11180077, 11098413
13738482, 11205097, 11105275
13785446, 11248763, 11157144
13796875, 11275232, 11173321
13803455, 11277946, 11178202
13834302, 11279183, 11188345
13857569, 11286180, 11199036
13857282, 11289837, 11190788
13895977, 11294515, 11210754
13888614, 11287163, 11191764
13893054, 11288834, 11195761
13927153, 11289466, 11215553
13927983, 11281386, 11210380
13913232, 11277636, 11193436
13941910, 11294089, 11209345
13931562, 11303221, 11193712
13947186, 11303479, 11208976
13948968, 11301482, 11211336
13924257, 11289798, 11185638
13897809, 11271949, 11153253
13915317, 11265478, 11172772
13868058, 11241259, 11132455
13881981, 11243858, 11146213
13892890, 11241597, 11154682
13885079, 11238604, 11149381
13846307, 11227479, 11117358
13865173, 11231673, 11132258
13825130, 11220203, 11099619
13833234, 11222834, 11108325
13837006, 11227142, 11118869
13836929, 11233712, 11132241
13797714, 11229431, 11104152
13807991, 11234544, 11118535
13789722, 11231439, 11096250
13806562, 11235871, 11109872
13819121, 11222531, 11106448
13839193, 11207180, 11103297
13810158, 11177863, 11065904
13834186, 11175327, 11081756
13805416, 11180185, 11073887
13822319, 11183370, 11088279
13825423, 11188902, 11097683
13820149, 11193392, 11094107
13792909, 11193554, 11074057
13819107, 11209003, 11111029
13804356, 11211261, 11099572
13818723, 11215422, 11115006
13824805, 11216760, 11121038
13832551, 11216899, 11123651
13809945, 11211435, 11098251
13826809, 11220053, 11116322
13806106, 11223006, 11100344
13820835, 11225079, 11112843
13838834, 11232303, 11128062
13844932, 11236781, 11130206
13833023, 11238751, 11113873
13862886, 11245009, 11140799
13860353, 11249958, 11139741
13859020, 11250597, 11139627
13888634, 11258411, 11157892
13874406, 11260024, 11143772
13880087, 11256247, 11141278
13896561, 11258480, 11155995
13881669, 11253725, 11140500
13894964, 11256245, 11151416
13898521, 11254738, 11154887
13897507, 11255658, 11153765
13872431, 11247243, 11130459
13873914, 11248431, 11127877
13882108, 11245325, 11129752
13879470, 11244705, 11127396
13898036, 11248467, 11141484
13893105, 11246089, 11134138
13893410, 11245089, 11135035
13877222, 11238960, 11122632
13899106, 11247021, 11141192
13896336, 11245967, 11138507
13902839, 11248730, 11142946
13885138, 11244836, 11127937
13879181, 11239711, 11122642
13890290, 11243765, 11134735
13862507, 11236833, 11108850
13878397, 11242112, 11122963
13890073, 11243065, 11130498
13885041, 11236004, 11123227
13860049, 11226188, 11097236
13858363, 11220820, 11096263
13873629, 11220277, 11108029
13872468, 11219867, 11107314
13875768, 11219679, 11107077
13862099, 11217043, 11093237
13874807, 11221410, 11105151
13871238, 11219458, 11102255
13868439, 11215228, 11098079
13863228, 11212347, 11092762
13861259, 11210853, 11088543
13848041, 11196780, 11073692
13835918, 11179432, 11061589
13814157, 11162621, 11042538
13801194, 11140426, 11022586
13799894, 11140760, 11021460
13820627, 11136551, 11035935
13820242, 11120991, 11026735
13817201, 11115637, 11021907
13789073, 11107538, 11000608
13798755, 11116089, 11016216
13798513, 11115319, 11017075
13807941, 11122436, 11031645
13788080, 11116306, 11013937
13778127, 11111538, 11000209
13795572, 11103365, 11010084
13768487, 11082770, 10972586
13778160, 11085427, 10984550
13782151, 11073858, 10981821
13777521, 11065330, 10973403
13749171, 11053517, 10945043
13773552, 11064607, 10972117
13757546, 11069314, 10966015
13767699, 11071282, 10973741
13763986, 11081507, 10979517
13775480, 11092969, 10993319
13759641, 11088824, 10979209
13764245, 11088670, 10984259
13750505, 11085906, 10972446
13757060, 11088075, 10977960
13748675, 11084247, 10970017
13764099, 11088118, 10984637
13754381, 11085313, 10977211
13764667, 11119829, 11003338
13770614, 11158653, 11018327
13781387, 11162091, 11027684
13798320, 11188440, 11053494
13801343, 11200480, 11059884
13784564, 11196747, 11047508
13792383, 11195804, 11055813
13776139, 11183940, 11039199
13786986, 11187457, 11046996
13784424, 11182412, 11046070
13791559, 11188283, 11054191
13778981, 11179767, 11038252
13779835, 11181912, 11044632
13778915, 11185317, 11047410
13775775, 11184992, 11045124
13803251, 11195454, 11074542
13791666, 11192599, 11068580
13803287, 11192136, 11075149
13771155, 11172369, 11040118
13790803, 11166883, 11046504
13787713, 11165083, 11043706
13791609, 11159719, 11038038
13756538, 11144432, 11004806
13768217, 11149507, 11018388
13753719, 11148794, 11008264
13751200, 11152338, 11009919
13743852, 11150101, 11004777
13769500, 11158915, 11030724
13749075, 11151031, 11015474
13757072, 11151332, 11019868
13742093, 11144738, 11004895
13760686, 11145023, 11016744
13756298, 11143084, 11013656
13764343, 11148447, 11018438
13741980, 11144703, 10995161
13749378, 11152136, 11005927
13766883, 11158094, 11025425
13751606, 11159575, 11016394
13767754, 11162819, 11031197
13769404, 11165616, 11031253
13778956, 11173381, 11039638
13741999, 11165816, 11004976
13780882, 11179258, 11041542
13770139, 11179905, 11027082
13779060, 11180869, 11034431
13800533, 11187674, 11047776
13808537, 11181082, 11043497
13783967, 11171364, 11004958
13836023, 11176486, 11044502
13817999, 11165978, 11024949
13832375, 11168769, 11036564
13838319, 11161217, 11033730
13835025, 11154325, 11031160
13788160, 11139483, 10995249
13790488, 11142186, 11010916
13760035, 11143614, 10989365
13770536, 11144771, 10997098
13779839, 11166694, 11019204
13786370, 11181671, 11030219
13761532, 11179153, 11001823
13794566, 11180552, 11029508
13773364, 11165070, 11001695
13786357, 11169473, 11013357
13796503, 11164355, 11014475
13795980, 11158744, 11012355
13765762, 11144596, 10983902
13769954, 11138354, 10983377
13753030, 11133015, 10968585
13768425, 11136579, 10981312
13771706, 11142449, 10987716
13780451, 11143818, 10993550
13757309, 11140555, 10976057
13766509, 11142029, 10992385
13745641, 11138662, 10976820
13745568, 11138536, 10976674
13749263, 11145549, 11005314
13760638, 11149582, 11016892
13758081, 11146276, 11013039
13760996, 11146163, 11013830
13747621, 11144070, 11000643
13756896, 11147881, 11011067
13759156, 11148389, 11012235
13762197, 11149631, 11015063
13749851, 11144415, 11001276
13747014, 11143163, 11000495
13764616, 11154088, 11021717
13761767, 11153331, 11019288
13770733, 11159843, 11033372
13748478, 11160310, 11014612
13764116, 11172048, 11029063
13787285, 11176856, 11046589
13764656, 11171514, 11027687
13775399, 11176164, 11038399
13804250, 11197186, 11062810
13810235, 11206582, 11066600
13778281, 11196945, 11044006
13798896, 11205302, 11068839
13791926, 11208921, 11063074
13799626, 11211663, 11072430
13810220, 11215463, 11076980
13828754, 11215465, 11089119
13801208, 11201853, 11057161
13809453, 11189270, 11054829
13785134, 11166777, 11021129
13795535, 11169992, 11032249
13815149, 11163447, 11035334
13823845, 11160905, 11035960
13802272, 11149494, 11011245
13817015, 11150581, 11027510
13804840, 11146700, 11017616
13819432, 11151024, 11029698
13814908, 11146327, 11026062
13831047, 11153836, 11041176
13799749, 11145068, 11014164
13812027, 11151561, 11029907
13799205, 11150775, 11020247
13810787, 11154211, 11029044
13813276, 11155062, 11031251
13829634, 11160232, 11042682
13807304, 11156549, 11021546
13818762, 11163340, 11030488
13805142, 11160271, 11020448
13813955, 11162337, 11026255
13811926, 11161768, 11025187
13816364, 11162439, 11029423
13803846, 11157514, 11015002
13815316, 11157570, 11025588
13808461, 11155386, 11021766
13811315, 11156830, 11025296
13801807, 11153740, 11016588
13810376, 11148452, 11024261
13793325, 11139146, 11003221
13800747, 11136666, 11012038
13783987, 11129086, 10992764
13797389, 11130912, 11006330
13809743, 11130416, 11011036
13813499, 11125447, 11009116
13800271, 11116208, 10987099
13811765, 11114273, 10994440
13805663, 11109738, 10981336
13811829, 11110613, 10986924
13812352, 11105755, 10981772
13828883, 11101256, 10990009
13812944, 11088133, 10970848
13817282, 11090699, 10975914
13800330, 11090695, 10962124
13807049, 11092472, 10966297
13809659, 11104078, 10976100
13826525, 11115336, 10997138
13812053, 11123780, 10995778
13809406, 11142634, 11014344
13791527, 11155831, 11016819
13801398, 11161698, 11027991
13801389, 11170028, 11034797
13822146, 11181224, 11058322
13816977, 11183618, 11054486
13821434, 11185697, 11061826
13799307, 11178091, 11039075
13813041, 11183940, 11052600
13808910, 11174736, 11045692
13825812, 11163570, 11052786
13806877, 11132309, 11024206
13801938, 11100104, 11012084
13776140, 11072411, 10984484
13775136, 11071168, 10982710
13782734, 11050764, 10981738
13766495, 11030496, 10962023
13755683, 10999038, 10940077
13740107, 10974248, 10899308
13802060, 11011781, 10943458
13799380, 11010604, 10940950
13854918, 11043446, 10973858
13907095, 11101009, 11011385
13939139, 11128669, 11036504
13923053, 11150423, 11041885
13872362, 11159146, 11040460
13868193, 11158051, 11037109
13805714, 11168595, 11039803
13769093, 11175867, 11052572
13701729, 11165973, 11030584
13674354, 11170991, 11042261
13626929, 11172172, 11026781
13627772, 11173950, 11027441
13631607, 11195260, 11054255
13604289, 11204586, 11047209
13611251, 11209523, 11057846
13620868, 11199271, 11068256
13613511, 11175659, 11039469
13622474, 11178599, 11046710
13657527, 11166827, 11052766
13688314, 11156520, 11050853
13697432, 11147450, 11029056
13759298, 11147919, 11066668
13765367, 11143861, 11052236
13773162, 11144168, 11058869
13789238, 11148329, 11061054
13808429, 11144568, 11080471
13804737, 11142293, 11069605
13821156, 11150084, 11081175
13810492, 11143235, 11060775
13817173, 11146269, 11066523
13814146, 11143307, 11049487
13830145, 11144680, 11058608
13812730, 11150323, 11041735
13844081, 11179154, 11059479
13848557, 11199073, 11061684
13861933, 11206210, 11076816
13873485, 11219032, 11088945
13892496, 11222804, 11101446
13887223, 11218291, 11091478
13892888, 11219978, 11094481
13882609, 11217379, 11082471
13896613, 11221324, 11098151
13903256, 11226835, 11105964
13901838, 11227363, 11106345
13876853, 11218478, 11082359
13867930, 11206038, 11072758
13857572, 11195384, 11066590
13850651, 11192685, 11060683
13831955, 11185996, 11046942
13826374, 11179988, 11042813
13805067, 11172372, 11024760
13822057, 11167419, 11037841
13797720, 11151050, 11013049
13808059, 11152954, 11020875
13808742, 11149247, 11016174
13819374, 11145330, 11024037
13787048, 11122784, 10990933
13780486, 11113561, 10990818
13744975, 11100118, 10968029
13754292, 11102733, 10975936
13751099, 11098443, 10985708
13736276, 11091991, 10977067
13706739, 11081845, 10953601
13734534, 11088372, 10980529
13715160, 11083441, 10961249
13725666, 11087585, 10970105
13741045, 11096649, 10988814
13752268, 11104891, 11000927
13729619, 11103746, 10983172
13751757, 11112227, 11001373
13722976, 11101721, 10983586
13732142, 11105407, 10991426
13734394, 11111473, 11000031
13721518, 11110078, 10998758
13680392, 11102683, 10976605
13671924, 11105376, 10993793
13615583, 11099435, 10974277
13620986, 11101227, 10979709
13584222, 11100255, 10981502
13538856, 11088236, 10966439
13469480, 11051183, 10914965
13489086, 11017725, 10911410
13485014, 10975692, 10876776
13491129, 10977831, 10882710
13526403, 10983469, 10895860
13568234, 11012884, 10921877
13598459, 11083638, 10947737
13723083, 11112689, 10991401
13746585, 11078566, 10941772
13750525, 11080764, 10948019
13776185, 11089717, 10965197
13778039, 11092214, 10965457
13747539, 11092428, 10945572
13765536, 11101116, 10964534
13752234, 11100319, 10943010
13764678, 11104720, 10957769
13792966, 11112204, 10988852
13797980, 11096386, 10977777
13775033, 11071947, 10942545
13804221, 11068233, 10961749
13789060, 11057023, 10938738
13797506, 11061182, 10948042
13818056, 11064472, 10958819
13838865, 11068251, 10972344
13827908, 11064820, 10957771
13851531, 11073561, 10979237
13840503, 11074315, 10964195
13845795, 11074337, 10968736
13854463, 11080359, 10972518
13872479, 11089425, 10986833
13894842, 11099690, 10997687
13930830, 11122451, 11025478
13916930, 11124836, 11011077
13931055, 11127416, 11022256
13942062, 11131233, 11032811
13953709, 11135349, 11045582
13933823, 11130455, 11023998
13967615, 11144240, 11051990
13963896, 11148835, 11043533
13974660, 11153229, 11054512
13982078, 11157501, 11061707
13986660, 11157856, 11063478
13960504, 11147100, 11040961
13975261, 11149963, 11052599
13958680, 11145039, 11034973
13958884, 11144303, 11034158
13970278, 11144670, 11047563
13950114, 11135828, 11034224
13932829, 11133226, 11034168
13898742, 11138410, 11031148
13876329, 11138884, 11032479
13875944, 11138965, 11031887
13848548, 11139607, 11037940
13811013, 11138380, 11023679
13795348, 11141307, 11026675
13808437, 11141844, 11040505
13773905, 11138242, 11023373
13786815, 11143989, 11037957
13759951, 11131265, 11029201
13746583, 11109475, 11020548
13713450, 11090794, 10992128
13762835, 11106233, 11023516
13753749, 11098654, 10997496
13762510, 11099475, 11003426
13777158, 11112824, 11013706
13779183, 11114130, 11015325
13751896, 11113184, 10998391
13761131, 11119243, 11013654
13743493, 11116083, 11000688
13752756, 11117152, 11008603
13763549, 11123999, 11019148
13767864, 11128158, 11025268
13747547, 11127132, 11011713
13765953, 11134163, 11021593
13793300, 11135377, 11030101
13800761, 11138406, 11036617
13859609, 11144025, 11063368
13893242, 11158869, 11080622
13884461, 11139637, 11043965
13931003, 11162840, 11065232
13923249, 11161115, 11047806
13932232, 11163235, 11056943
13943216, 11173291, 11069913
13950387, 11181580, 11078741
13928396, 11175280, 11056979
13945990, 11171811, 11065919
13925055, 11151299, 11043230
13925550, 11151190, 11043186
13915505, 11133053, 11040416
13873296, 11112367, 11009900
13842343, 11097379, 10993297
13864237, 11093550, 11013341
13819675, 11078848, 10956505
13833599, 11080860, 10971770
13862562, 11085897, 10998711
13872499, 11090786, 11004910
13836100, 11081433, 10972530
13852677, 11088045, 10997118
13842953, 11098107, 10995527
13842748, 11099240, 10995724
13852302, 11112613, 11016397
13832636, 11113628, 11001132
13837461, 11118440, 11004975
13864887, 11129010, 11027433
13857019, 11128731, 11019992
13868550, 11132235, 11029993
13894746, 11144611, 11050620
13917572, 11158171, 11066761
13903726, 11157716, 11050777
13906749, 11160362, 11048434
13923110, 11166441, 11067999
13920382, 11166311, 11066958
13925313, 11171253, 11075343
13908942, 11167389, 11063842
13921831, 11170928, 11079748
13908701, 11169513, 11072150
13890419, 11168990, 11064883
13886612, 11167761, 11061787
13901552, 11179312, 11088485
13903964, 11192868, 11097162
13923868, 11205197, 11111299
13909472, 11206090, 11096331
13926872, 11225275, 11124775
13923210, 11225830, 11123174
13901927, 11235929, 11135911
13835035, 11235936, 11114446
13810285, 11250011, 11128828
13805671, 11261001, 11148204
13763803, 11256558, 11127393
13770038, 11258589, 11134406
13757989, 11243636, 11127792
13763406, 11254885, 11141662
13763012, 11282755, 11146402
13832300, 11333530, 11206662
13866847, 11358099, 11215453
13873933, 11359502, 11222185
13952077, 11393993, 11263720
13983482, 11415392, 11274684
13963670, 11406297, 11244729
13974324, 11400972, 11257283
13936771, 11384074, 11229327
13943783, 11387283, 11236558
13924917, 11371352, 11232884
13882154, 11345180, 11218680
13802035, 11313428, 11169786
13773703, 11291491, 11169419
13736377, 11278020, 11148412
13744212, 11279723, 11156260
13750598, 11255609, 11147061
13772242, 11246203, 11146529
13741893, 11237556, 11119910
13776270, 11257356, 11155689
13764839, 11264784, 11137866
13777283, 11267022, 11149160
13807832, 11288347, 11173805
13891832, 11318034, 11211094
13944052, 11325806, 11202411
14009391, 11312137, 11205948
14025056, 11311886, 11187603
14035754, 11312479, 11196122
14022726, 11298256, 11182049
14020330, 11296213, 11181968
13984912, 11286355, 11145137
14019135, 11293761, 11178084
13998996, 11288254, 11158554
14011538, 11290818, 11168801
14019857, 11292652, 11174887
14016956, 11290713, 11174180
13993587, 11282762, 11154601
13999780, 11280918, 11163557
13968245, 11277155, 11138664
13980046, 11280600, 11148859
13999361, 11284512, 11163402
14002854, 11285173, 11166570
13982950, 11279099, 11146178
14002591, 11283573, 11166374
13994947, 11280665, 11157727
14009828, 11286328, 11169744
14019378, 11288297, 11175563
14024563, 11289513, 11179663
13997502, 11279750, 11150447
14021146, 11283013, 11168484
14007924, 11277422, 11151519
14017728, 11280188, 11160123
14028434, 11284756, 11168048
14032816, 11285727, 11171749
14014840, 11280962, 11156004
14033823, 11283941, 11175620
14020553, 11280256, 11169058
14030973, 11282009, 11176723
14029056, 11279245, 11176669
14038266, 11282170, 11186246
14008031, 11277133, 11162672
14017836, 11274822, 11164627
13998945, 11274012, 11146548
14006808, 11274024, 11153684
14003618, 11271447, 11149576
14005314, 11270046, 11157374
13970775, 11261040, 11129988
13982322, 11270321, 11150809
13966466, 11267224, 11138665
13977622, 11270228, 11149002
13988168, 11275237, 11157966
13991808, 11278143, 11161226
13977539, 11273608, 11148149
13996974, 11286597, 11168195
13994429, 11290214, 11166014
13993940, 11289615, 11165292
14021126, 11301433, 11185818
14027899, 11302456, 11185958
14044622, 11309341, 11197362
14048400, 11317463, 11192791
14068291, 11331601, 11211977
14065528, 11331081, 11210414
14088367, 11345930, 11229923
14070275, 11343078, 11213157
14070675, 11347215, 11217370
14078949, 11345279, 11226973
14048676, 11338355, 11209022
14053662, 11339259, 11213972
14039582, 11334441, 11213986
14015527, 11327473, 11214521
13960408, 11317583, 11189005
13937384, 11314197, 11179711
13937499, 11315857, 11184220
13943445, 11317208, 11188940
13933691, 11316594, 11180656
13932256, 11314793, 11177059
13933598, 11310589, 11181429
13908454, 11304432, 11163539
13914363, 11308565, 11172422
13911912, 11309025, 11171598
13918897, 11312264, 11176834
13907644, 11309696, 11167572
13916124, 11313018, 11180210
13902041, 11307012, 11171271
13884098, 11303983, 11162302
13879827, 11303471, 11159026
13877796, 11306717, 11175109
13848136, 11304996, 11165656
13829053, 11309298, 11169750
13800708, 11307505, 11156421
13809299, 11288433, 11158310
13808205, 11287914, 11157426
13775355, 11240900, 11125487
13722272, 11161048, 11050210
13747330, 11110589, 11036880
13723093, 11086640, 11000004
13745328, 11092829, 11020074
13741590, 11092792, 11018193
13761341, 11104667, 11037797
13733255, 11105101, 11010264
13756230, 11111025, 11028137
13750692, 11110792, 11022816
13748418, 11111193, 11013326
13740561, 11110214, 11007938
13770206, 11120217, 11031843
13762058, 11123511, 11023789
13764118, 11127080, 11025153
13743179, 11123562, 11006900
